account_num,net_change,tag,tag_depth,cik
2603,-489894000.0,NoninterestIncome,1,1878897_DOUGLAS ELLIMAN INC.
110,-489894000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1878897_DOUGLAS ELLIMAN INC.
1478,-153000.0,IncomeLossFromEquityMethodInvestments,1,1878897_DOUGLAS ELLIMAN INC.
581,1717000.0,OperatingCostsAndExpenses,2,1878897_DOUGLAS ELLIMAN INC.
3494,-56000.0,OtherLiabilitiesNoncurrent,2,1878897_DOUGLAS ELLIMAN INC.
3383,-7784000.0,DeferredIncomeTaxLiabilitiesNet,2,1878897_DOUGLAS ELLIMAN INC.
2552,-6519000.0,AccruedLiabilitiesCurrent,2,1878897_DOUGLAS ELLIMAN INC.
1848,15066000.0,LongTermInvestmentsAndReceivablesNet,3,1878897_DOUGLAS ELLIMAN INC.
1626,15066000.0,LongTermInvestments,1,1878897_DOUGLAS ELLIMAN INC.
1557,1975000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1878897_DOUGLAS ELLIMAN INC.
1494,1975000.0,EquityMethodInvestments,1,1878897_DOUGLAS ELLIMAN INC.
644,7647000.0,NontradeReceivablesCurrent,2,1878897_DOUGLAS ELLIMAN INC.
144,2750000.0,CostOfRevenue,1,1878897_DOUGLAS ELLIMAN INC.
599,7647000.0,IncomeTaxesReceivable,2,1878897_DOUGLAS ELLIMAN INC.
757,18854000.0,OtherAssetsCurrent,2,1878897_DOUGLAS ELLIMAN INC.
1460,35113000.0,ContractWithCustomerAssetNetNoncurrent,4,1878897_DOUGLAS ELLIMAN INC.
1115,2750000.0,ProvisionForLoanLossesExpensed,3,1878897_DOUGLAS ELLIMAN INC.
1889,73313000.0,OtherIntangibleAssetsNet,2,1878897_DOUGLAS ELLIMAN INC.
1103,2750000.0,ProvisionForLoanLeaseAndOtherLosses,4,1878897_DOUGLAS ELLIMAN INC.
2764,-9154000.0,ContractWithCustomerLiabilityCurrent,3,1878897_DOUGLAS ELLIMAN INC.
3279,-52143000.0,DeferredRevenueNoncurrent,2,1878897_DOUGLAS ELLIMAN INC.
3339,-52143000.0,ContractWithCustomerLiabilityNoncurrent,3,1878897_DOUGLAS ELLIMAN INC.
1589,13091000.0,OtherLongTermInvestments,1,1878897_DOUGLAS ELLIMAN INC.
707,43400000.0,SellingAndMarketingExpense,2,1878897_DOUGLAS ELLIMAN INC.
1230,-82000.0,GainLossOnInvestments,1,1878897_DOUGLAS ELLIMAN INC.
2673,-6519000.0,EmployeeRelatedLiabilitiesCurrent,2,1878897_DOUGLAS ELLIMAN INC.
1781,-82000.0,NonoperatingGainsLosses,1,1878897_DOUGLAS ELLIMAN INC.
2710,-9154000.0,DeferredRevenueCurrent,2,1878897_DOUGLAS ELLIMAN INC.
1133,1717000.0,RestructuringSettlementAndImpairmentProvisions,3,1878897_DOUGLAS ELLIMAN INC.
1215,1717000.0,RestructuringCharges,1,1878897_DOUGLAS ELLIMAN INC.
2431,175000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1878897_DOUGLAS ELLIMAN INC.
3853,-1362000.0,MinorityInterest,1,1878897_DOUGLAS ELLIMAN INC.
1077,-23018000.0,ProfitLoss,2,1878897_DOUGLAS ELLIMAN INC.
1912,-22843000.0,NetIncomeLoss,1,1878897_DOUGLAS ELLIMAN INC.
2590,-22843000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1878897_DOUGLAS ELLIMAN INC.
2903,-22843000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1878897_DOUGLAS ELLIMAN INC.
1820,-36384000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1878897_DOUGLAS ELLIMAN INC.
2399,6683000.0,IncomeTaxExpenseBenefit,1,1878897_DOUGLAS ELLIMAN INC.
819,6682000.0,DeferredIncomeTaxExpenseBenefit,1,1878897_DOUGLAS ELLIMAN INC.
2149,-32269000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1878897_DOUGLAS ELLIMAN INC.
2130,-164000.0,NonoperatingIncomeExpense,1,1878897_DOUGLAS ELLIMAN INC.
1205,-164000.0,InvestmentIncomeNonoperating,2,1878897_DOUGLAS ELLIMAN INC.
1665,-82000.0,InvestmentIncomeNet,2,1878897_DOUGLAS ELLIMAN INC.
1264,-32105000.0,OperatingIncomeLoss,1,1878897_DOUGLAS ELLIMAN INC.
1112,108671000.0,OperatingExpenses,1,1878897_DOUGLAS ELLIMAN INC.
601,106954000.0,SellingGeneralAndAdministrativeExpense,3,1878897_DOUGLAS ELLIMAN INC.
2257,-29701000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1878897_DOUGLAS ELLIMAN INC.
597,63554000.0,GeneralAndAdministrativeExpense,2,1878897_DOUGLAS ELLIMAN INC.
232,-2750000.0,GrossProfit,1,1878897_DOUGLAS ELLIMAN INC.
3917,-518132000.0,LiabilitiesAndStockholdersEquity,2,1878897_DOUGLAS ELLIMAN INC.
3260,-249430000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1878897_DOUGLAS ELLIMAN INC.
1634,113192000.0,OperatingLeaseRightOfUseAsset,2,1878897_DOUGLAS ELLIMAN INC.
868,200857000.0,AssetsCurrent,2,1878897_DOUGLAS ELLIMAN INC.
320,28643000.0,ReceivablesNetCurrent,3,1878897_DOUGLAS ELLIMAN INC.
207,20996000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1878897_DOUGLAS ELLIMAN INC.
229,20996000.0,AccountsReceivableNetCurrent,3,1878897_DOUGLAS ELLIMAN INC.
1071,6342000.0,RestrictedCashAndInvestmentsCurrent,3,1878897_DOUGLAS ELLIMAN INC.
1549,6342000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1878897_DOUGLAS ELLIMAN INC.
577,130418000.0,CashCashEquivalentsAndShortTermInvestments,4,1878897_DOUGLAS ELLIMAN INC.
1368,41604000.0,PropertyPlantAndEquipmentNet,4,1878897_DOUGLAS ELLIMAN INC.
645,130418000.0,CashAndCashEquivalentsAtCarryingValue,3,1878897_DOUGLAS ELLIMAN INC.
1711,32230000.0,Goodwill,1,1878897_DOUGLAS ELLIMAN INC.
1732,73313000.0,IntangibleAssetsNetExcludingGoodwill,2,1878897_DOUGLAS ELLIMAN INC.
1827,105543000.0,IntangibleAssetsNetIncludingGoodwill,2,1878897_DOUGLAS ELLIMAN INC.
3316,-248068000.0,StockholdersEquity,1,1878897_DOUGLAS ELLIMAN INC.
3834,-27843000.0,RetainedEarningsAccumulatedDeficit,1,1878897_DOUGLAS ELLIMAN INC.
3750,-275025000.0,AdditionalPaidInCapital,1,1878897_DOUGLAS ELLIMAN INC.
3661,-886000.0,CommonStockValue,3,1878897_DOUGLAS ELLIMAN INC.
3465,-268702000.0,Liabilities,1,1878897_DOUGLAS ELLIMAN INC.
3645,-175488000.0,LiabilitiesNoncurrent,2,1878897_DOUGLAS ELLIMAN INC.
3796,-175488000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1878897_DOUGLAS ELLIMAN INC.
3379,-115505000.0,OperatingLeaseLiabilityNoncurrent,3,1878897_DOUGLAS ELLIMAN INC.
3154,-93214000.0,LiabilitiesCurrent,2,1878897_DOUGLAS ELLIMAN INC.
3017,-25436000.0,OtherLiabilitiesCurrent,2,1878897_DOUGLAS ELLIMAN INC.
2347,-11395000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1878897_DOUGLAS ELLIMAN INC.
2398,-4876000.0,AccountsPayableCurrent,2,1878897_DOUGLAS ELLIMAN INC.
2089,518132000.0,Assets,1,1878897_DOUGLAS ELLIMAN INC.
2091,317275000.0,AssetsNoncurrent,2,1878897_DOUGLAS ELLIMAN INC.
2041,6757000.0,OtherAssetsNoncurrent,2,1878897_DOUGLAS ELLIMAN INC.
