account_num,net_change,tag,tag_depth,cik
3017,-422000000.0,OtherLiabilitiesCurrent,2,753308_NEXTERA ENERGY INC
3154,-6152000000.0,LiabilitiesCurrent,2,753308_NEXTERA ENERGY INC
3308,-23307000000.0,LongTermDebtNoncurrent,2,753308_NEXTERA ENERGY INC
3303,-23307000000.0,LongTermDebtAndCapitalLeaseObligations,2,753308_NEXTERA ENERGY INC
1205,-101000000.0,InvestmentIncomeNonoperating,2,753308_NEXTERA ENERGY INC
1264,-3197000000.0,OperatingIncomeLoss,1,753308_NEXTERA ENERGY INC
1112,5496000000.0,OperatingExpenses,1,753308_NEXTERA ENERGY INC
2737,-1578000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,753308_NEXTERA ENERGY INC
1002,-101000000.0,GainLossOnDispositionOfAssets1,1,753308_NEXTERA ENERGY INC
597,944000000.0,GeneralAndAdministrativeExpense,2,753308_NEXTERA ENERGY INC
3917,-89352000000.0,LiabilitiesAndStockholdersEquity,2,753308_NEXTERA ENERGY INC
3260,-38987000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,753308_NEXTERA ENERGY INC
3316,-44793000000.0,StockholdersEquity,1,753308_NEXTERA ENERGY INC
3834,-14143000000.0,RetainedEarningsAccumulatedDeficit,1,753308_NEXTERA ENERGY INC
3750,-23471000000.0,AdditionalPaidInCapital,1,753308_NEXTERA ENERGY INC
3661,-1373000000.0,CommonStockValue,3,753308_NEXTERA ENERGY INC
3465,-50365000000.0,Liabilities,1,753308_NEXTERA ENERGY INC
3645,-44213000000.0,LiabilitiesNoncurrent,2,753308_NEXTERA ENERGY INC
601,944000000.0,SellingGeneralAndAdministrativeExpense,3,753308_NEXTERA ENERGY INC
1972,10000000.0,DerivativeAssetsNoncurrent,2,753308_NEXTERA ENERGY INC
2347,-537000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,753308_NEXTERA ENERGY INC
2089,168275000000.0,Assets,1,753308_NEXTERA ENERGY INC
320,2193000000.0,ReceivablesNetCurrent,3,753308_NEXTERA ENERGY INC
512,23000000.0,DerivativeAssetsCurrent,2,753308_NEXTERA ENERGY INC
2903,-4881000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,753308_NEXTERA ENERGY INC
2590,-4881000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,753308_NEXTERA ENERGY INC
1912,-4881000000.0,NetIncomeLoss,1,753308_NEXTERA ENERGY INC
1077,-2223000000.0,ProfitLoss,2,753308_NEXTERA ENERGY INC
1820,-3301000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,753308_NEXTERA ENERGY INC
2399,539000000.0,IncomeTaxExpenseBenefit,1,753308_NEXTERA ENERGY INC
819,82000000.0,DeferredIncomeTaxExpenseBenefit,1,753308_NEXTERA ENERGY INC
2398,-537000000.0,AccountsPayableCurrent,2,753308_NEXTERA ENERGY INC
2257,-2762000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,753308_NEXTERA ENERGY INC
2130,-435000000.0,NonoperatingIncomeExpense,1,753308_NEXTERA ENERGY INC
455,1210000000.0,InventoryNet,2,753308_NEXTERA ENERGY INC
260,1210000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,753308_NEXTERA ENERGY INC
868,5512000000.0,AssetsCurrent,2,753308_NEXTERA ENERGY INC
1368,117740000000.0,PropertyPlantAndEquipmentNet,4,753308_NEXTERA ENERGY INC
1711,2989000000.0,Goodwill,1,753308_NEXTERA ENERGY INC
1827,2989000000.0,IntangibleAssetsNetIncludingGoodwill,2,753308_NEXTERA ENERGY INC
2041,690000000.0,OtherAssetsNoncurrent,2,753308_NEXTERA ENERGY INC
2091,139523000000.0,AssetsNoncurrent,2,753308_NEXTERA ENERGY INC
2149,-3632000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,753308_NEXTERA ENERGY INC
2106,10000000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,753308_NEXTERA ENERGY INC
3347,-5000000.0,DerivativeLiabilitiesNoncurrent,2,753308_NEXTERA ENERGY INC
2518,-537000000.0,ConstructionPayableCurrent,2,753308_NEXTERA ENERGY INC
2020,5724000000.0,DecommissioningFundInvestments,1,753308_NEXTERA ENERGY INC
2359,532000000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,753308_NEXTERA ENERGY INC
2705,-200000000.0,OtherShortTermBorrowings,1,753308_NEXTERA ENERGY INC
2710,-570000000.0,DeferredRevenueCurrent,2,753308_NEXTERA ENERGY INC
3333,-812000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,753308_NEXTERA ENERGY INC
3400,-812000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,753308_NEXTERA ENERGY INC
2764,-570000000.0,ContractWithCustomerLiabilityCurrent,3,753308_NEXTERA ENERGY INC
2815,-445000000.0,CommercialPaper,1,753308_NEXTERA ENERGY INC
1279,-4000000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,753308_NEXTERA ENERGY INC
1149,-60000000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,3,753308_NEXTERA ENERGY INC
3794,-9748000000.0,RegulatoryLiabilityNoncurrent,2,753308_NEXTERA ENERGY INC
3481,-407000000.0,RegulatoryLiabilityCurrent,2,753308_NEXTERA ENERGY INC
2378,11025000000.0,RegulatedEntityOtherAssetsNoncurrent,3,753308_NEXTERA ENERGY INC
2280,5301000000.0,RegulatoryAssetsNoncurrent,2,753308_NEXTERA ENERGY INC
1183,1868000000.0,RegulatoryAssetsCurrent,2,753308_NEXTERA ENERGY INC
1230,-97000000.0,GainLossOnInvestments,1,753308_NEXTERA ENERGY INC
1631,-81000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,753308_NEXTERA ENERGY INC
1781,-101000000.0,NonoperatingGainsLosses,1,753308_NEXTERA ENERGY INC
1592,944000000.0,TaxesExcludingIncomeAndExciseTaxes,2,753308_NEXTERA ENERGY INC
3618,-5000000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,753308_NEXTERA ENERGY INC
