account_num,net_change,tag,tag_depth,cik
3809,-8000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,48287_HNI CORP
2638,-5000000.0,DebtCurrent,2,48287_HNI CORP
3017,-2100000.0,OtherLiabilitiesCurrent,2,48287_HNI CORP
3154,-395100000.0,LiabilitiesCurrent,2,48287_HNI CORP
3308,-188800000.0,LongTermDebtNoncurrent,2,48287_HNI CORP
3378,-7700000.0,FinanceLeaseLiabilityNoncurrent,3,48287_HNI CORP
3303,-196500000.0,LongTermDebtAndCapitalLeaseObligations,2,48287_HNI CORP
3379,-78900000.0,OperatingLeaseLiabilityNoncurrent,3,48287_HNI CORP
3796,-206200000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,48287_HNI CORP
3645,-402700000.0,LiabilitiesNoncurrent,2,48287_HNI CORP
3465,-797800000.0,Liabilities,1,48287_HNI CORP
3661,-41400000.0,CommonStockValue,3,48287_HNI CORP
3750,-49100000.0,AdditionalPaidInCapital,1,48287_HNI CORP
2737,-5000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,48287_HNI CORP
3834,-534000000.0,RetainedEarningsAccumulatedDeficit,1,48287_HNI CORP
3260,-616800000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,48287_HNI CORP
3917,-1414500000.0,LiabilitiesAndStockholdersEquity,2,48287_HNI CORP
232,-834900000.0,GrossProfit,1,48287_HNI CORP
601,723400000.0,SellingGeneralAndAdministrativeExpense,3,48287_HNI CORP
1002,-50400000.0,GainLossOnDispositionOfAssets1,1,48287_HNI CORP
1112,780500000.0,OperatingExpenses,1,48287_HNI CORP
1264,-155200000.0,OperatingIncomeLoss,1,48287_HNI CORP
2149,-155200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,48287_HNI CORP
2257,-146400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,48287_HNI CORP
2399,22500000.0,IncomeTaxExpenseBenefit,1,48287_HNI CORP
1077,-123900000.0,ProfitLoss,2,48287_HNI CORP
3316,-616500000.0,StockholdersEquity,1,48287_HNI CORP
1912,-123900000.0,NetIncomeLoss,1,48287_HNI CORP
2809,-3700000.0,FinanceLeaseLiabilityCurrent,3,48287_HNI CORP
2089,1414500000.0,Assets,1,48287_HNI CORP
2347,-367700000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,48287_HNI CORP
577,19400000.0,CashCashEquivalentsAndShortTermInvestments,4,48287_HNI CORP
229,218400000.0,AccountsReceivableNetCurrent,3,48287_HNI CORP
207,218400000.0,AccountsNotesAndLoansReceivableNetCurrent,4,48287_HNI CORP
320,218400000.0,ReceivablesNetCurrent,3,48287_HNI CORP
455,180100000.0,InventoryNet,2,48287_HNI CORP
260,180100000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,48287_HNI CORP
868,469200000.0,AssetsCurrent,2,48287_HNI CORP
1634,88400000.0,OperatingLeaseRightOfUseAsset,2,48287_HNI CORP
1368,352500000.0,PropertyPlantAndEquipmentNet,4,48287_HNI CORP
1827,439800000.0,IntangibleAssetsNetIncludingGoodwill,2,48287_HNI CORP
2041,53200000.0,OtherAssetsNoncurrent,2,48287_HNI CORP
2091,945300000.0,AssetsNoncurrent,2,48287_HNI CORP
645,17400000.0,CashAndCashEquivalentsAtCarryingValue,3,48287_HNI CORP
2590,-123900000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,48287_HNI CORP
1820,-168900000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,48287_HNI CORP
2903,-123900000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,48287_HNI CORP
1627,34200000.0,ConstructionInProgressGross,2,48287_HNI CORP
1396,275400000.0,BuildingsAndImprovementsGross,3,48287_HNI CORP
1808,602600000.0,MachineryAndEquipmentGross,3,48287_HNI CORP
1572,11400000.0,FinanceLeaseRightOfUseAsset,3,48287_HNI CORP
403,30800000.0,LandAndLandImprovements,2,48287_HNI CORP
2716,-1300000.0,LongTermDebtCurrent,2,48287_HNI CORP
281,2000000.0,ShortTermInvestments,1,48287_HNI CORP
3383,-61000000.0,DeferredIncomeTaxLiabilitiesNet,2,48287_HNI CORP
3494,-66300000.0,OtherLiabilitiesNoncurrent,2,48287_HNI CORP
3733,-49100000.0,AdditionalPaidInCapitalCommonStock,2,48287_HNI CORP
171,1526900000.0,CostOfGoodsAndServicesSold,2,48287_HNI CORP
144,1526900000.0,CostOfRevenue,1,48287_HNI CORP
581,6700000.0,OperatingCostsAndExpenses,2,48287_HNI CORP
110,-2361800000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,48287_HNI CORP
2603,-2361800000.0,NoninterestIncome,1,48287_HNI CORP
1705,942900000.0,PropertyPlantAndEquipmentGross,4,48287_HNI CORP
850,-590300000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,48287_HNI CORP
3853,-300000.0,MinorityInterest,1,48287_HNI CORP
1133,6700000.0,RestructuringSettlementAndImpairmentProvisions,3,48287_HNI CORP
