account_num,net_change,tag,tag_depth,cik
2638,-175152000.0,DebtCurrent,2,1807192_CHINDATA GROUP HOLDINGS LTD
3217,-2983000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1807192_CHINDATA GROUP HOLDINGS LTD
2737,-92828000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1807192_CHINDATA GROUP HOLDINGS LTD
1549,115489000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1807192_CHINDATA GROUP HOLDINGS LTD
2347,-14925000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1807192_CHINDATA GROUP HOLDINGS LTD
645,451765000.0,CashAndCashEquivalentsAtCarryingValue,3,1807192_CHINDATA GROUP HOLDINGS LTD
1071,115489000.0,RestrictedCashAndInvestmentsCurrent,3,1807192_CHINDATA GROUP HOLDINGS LTD
229,280939000.0,AccountsReceivableNetCurrent,3,1807192_CHINDATA GROUP HOLDINGS LTD
320,344382000.0,ReceivablesNetCurrent,3,1807192_CHINDATA GROUP HOLDINGS LTD
868,979589000.0,AssetsCurrent,2,1807192_CHINDATA GROUP HOLDINGS LTD
1079,115489000.0,RestrictedCashCurrent,2,1807192_CHINDATA GROUP HOLDINGS LTD
2809,-722000.0,FinanceLeaseLiabilityCurrent,3,1807192_CHINDATA GROUP HOLDINGS LTD
1634,160195000.0,OperatingLeaseRightOfUseAsset,2,1807192_CHINDATA GROUP HOLDINGS LTD
1711,73699000.0,Goodwill,1,1807192_CHINDATA GROUP HOLDINGS LTD
1732,41287000.0,IntangibleAssetsNetExcludingGoodwill,2,1807192_CHINDATA GROUP HOLDINGS LTD
1827,114986000.0,IntangibleAssetsNetIncludingGoodwill,2,1807192_CHINDATA GROUP HOLDINGS LTD
2041,54843000.0,OtherAssetsNoncurrent,2,1807192_CHINDATA GROUP HOLDINGS LTD
2091,2369630000.0,AssetsNoncurrent,2,1807192_CHINDATA GROUP HOLDINGS LTD
2089,3349219000.0,Assets,1,1807192_CHINDATA GROUP HOLDINGS LTD
1368,1938345000.0,PropertyPlantAndEquipmentNet,4,1807192_CHINDATA GROUP HOLDINGS LTD
577,451765000.0,CashCashEquivalentsAndShortTermInvestments,4,1807192_CHINDATA GROUP HOLDINGS LTD
3465,-1767482000.0,Liabilities,1,1807192_CHINDATA GROUP HOLDINGS LTD
2590,-94477000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1807192_CHINDATA GROUP HOLDINGS LTD
2716,-92106000.0,LongTermDebtCurrent,2,1807192_CHINDATA GROUP HOLDINGS LTD
2903,-94477000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1807192_CHINDATA GROUP HOLDINGS LTD
2631,-92106000.0,LoansPayableToBankCurrent,2,1807192_CHINDATA GROUP HOLDINGS LTD
1921,53502000.0,NontradeReceivablesNoncurrent,2,1807192_CHINDATA GROUP HOLDINGS LTD
1912,-94477000.0,NetIncomeLoss,1,1807192_CHINDATA GROUP HOLDINGS LTD
1077,-94477000.0,ProfitLoss,2,1807192_CHINDATA GROUP HOLDINGS LTD
1820,-179841000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1807192_CHINDATA GROUP HOLDINGS LTD
2399,42682000.0,IncomeTaxExpenseBenefit,1,1807192_CHINDATA GROUP HOLDINGS LTD
888,12104000.0,TangibleAssetImpairmentCharges,1,1807192_CHINDATA GROUP HOLDINGS LTD
2146,22004000.0,RestrictedCashNoncurrent,2,1807192_CHINDATA GROUP HOLDINGS LTD
2306,22004000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1807192_CHINDATA GROUP HOLDINGS LTD
819,12519000.0,DeferredIncomeTaxExpenseBenefit,1,1807192_CHINDATA GROUP HOLDINGS LTD
2257,-137159000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1807192_CHINDATA GROUP HOLDINGS LTD
1631,-404000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1807192_CHINDATA GROUP HOLDINGS LTD
1854,51740000.0,InterestAndDebtExpense,2,1807192_CHINDATA GROUP HOLDINGS LTD
644,63443000.0,NontradeReceivablesCurrent,2,1807192_CHINDATA GROUP HOLDINGS LTD
2916,-2983000.0,DerivativeLiabilitiesCurrent,2,1807192_CHINDATA GROUP HOLDINGS LTD
1901,6466000.0,DeferredIncomeTaxAssetsNet,2,1807192_CHINDATA GROUP HOLDINGS LTD
2552,-14925000.0,AccruedLiabilitiesCurrent,2,1807192_CHINDATA GROUP HOLDINGS LTD
1133,12104000.0,RestructuringSettlementAndImpairmentProvisions,3,1807192_CHINDATA GROUP HOLDINGS LTD
1572,19289000.0,FinanceLeaseRightOfUseAsset,3,1807192_CHINDATA GROUP HOLDINGS LTD
2841,-14925000.0,TaxesPayableCurrent,2,1807192_CHINDATA GROUP HOLDINGS LTD
707,10333000.0,SellingAndMarketingExpense,2,1807192_CHINDATA GROUP HOLDINGS LTD
2731,-82324000.0,ShortTermBorrowings,1,1807192_CHINDATA GROUP HOLDINGS LTD
2603,-659929000.0,NoninterestIncome,1,1807192_CHINDATA GROUP HOLDINGS LTD
1654,53502000.0,ValueAddedTaxReceivableNoncurrent,2,1807192_CHINDATA GROUP HOLDINGS LTD
1709,51740000.0,InterestExpense,1,1807192_CHINDATA GROUP HOLDINGS LTD
589,63443000.0,ValueAddedTaxReceivableCurrent,2,1807192_CHINDATA GROUP HOLDINGS LTD
2004,-6971000.0,OtherNonoperatingIncomeExpense,1,1807192_CHINDATA GROUP HOLDINGS LTD
581,24210000.0,OperatingCostsAndExpenses,2,1807192_CHINDATA GROUP HOLDINGS LTD
491,12106000.0,ResearchAndDevelopmentExpense,2,1807192_CHINDATA GROUP HOLDINGS LTD
3809,-43571000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1807192_CHINDATA GROUP HOLDINGS LTD
3733,-1570516000.0,AdditionalPaidInCapitalCommonStock,2,1807192_CHINDATA GROUP HOLDINGS LTD
3494,-22192000.0,OtherLiabilitiesNoncurrent,2,1807192_CHINDATA GROUP HOLDINGS LTD
3383,-54534000.0,DeferredIncomeTaxLiabilitiesNet,2,1807192_CHINDATA GROUP HOLDINGS LTD
110,-659929000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1807192_CHINDATA GROUP HOLDINGS LTD
2130,-15469000.0,NonoperatingIncomeExpense,1,1807192_CHINDATA GROUP HOLDINGS LTD
2149,-239519000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1807192_CHINDATA GROUP HOLDINGS LTD
1205,-8094000.0,InvestmentIncomeNonoperating,2,1807192_CHINDATA GROUP HOLDINGS LTD
3154,-617016000.0,LiabilitiesCurrent,2,1807192_CHINDATA GROUP HOLDINGS LTD
3308,-1039327000.0,LongTermDebtNoncurrent,2,1807192_CHINDATA GROUP HOLDINGS LTD
3378,-8517000.0,FinanceLeaseLiabilityNoncurrent,3,1807192_CHINDATA GROUP HOLDINGS LTD
3303,-1047844000.0,LongTermDebtAndCapitalLeaseObligations,2,1807192_CHINDATA GROUP HOLDINGS LTD
3379,-25896000.0,OperatingLeaseLiabilityNoncurrent,3,1807192_CHINDATA GROUP HOLDINGS LTD
3796,-102622000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1807192_CHINDATA GROUP HOLDINGS LTD
3645,-1150466000.0,LiabilitiesNoncurrent,2,1807192_CHINDATA GROUP HOLDINGS LTD
3334,-1039327000.0,LongTermNotesAndLoans,3,1807192_CHINDATA GROUP HOLDINGS LTD
1864,22004000.0,RestrictedCashAndInvestmentsNoncurrent,3,1807192_CHINDATA GROUP HOLDINGS LTD
3336,-1039327000.0,LongTermLoansPayable,2,1807192_CHINDATA GROUP HOLDINGS LTD
3661,-7000.0,CommonStockValue,3,1807192_CHINDATA GROUP HOLDINGS LTD
3750,-1570516000.0,AdditionalPaidInCapital,1,1807192_CHINDATA GROUP HOLDINGS LTD
3834,-9575000.0,RetainedEarningsAccumulatedDeficit,1,1807192_CHINDATA GROUP HOLDINGS LTD
3316,-1581737000.0,StockholdersEquity,1,1807192_CHINDATA GROUP HOLDINGS LTD
207,280939000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1807192_CHINDATA GROUP HOLDINGS LTD
3917,-3349219000.0,LiabilitiesAndStockholdersEquity,2,1807192_CHINDATA GROUP HOLDINGS LTD
1665,-8094000.0,InvestmentIncomeNet,2,1807192_CHINDATA GROUP HOLDINGS LTD
3260,-1581737000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1807192_CHINDATA GROUP HOLDINGS LTD
1340,-8094000.0,InvestmentIncomeInterest,2,1807192_CHINDATA GROUP HOLDINGS LTD
1264,-172310000.0,OperatingIncomeLoss,1,1807192_CHINDATA GROUP HOLDINGS LTD
1112,102125000.0,OperatingExpenses,1,1807192_CHINDATA GROUP HOLDINGS LTD
601,90019000.0,SellingGeneralAndAdministrativeExpense,3,1807192_CHINDATA GROUP HOLDINGS LTD
597,79686000.0,GeneralAndAdministrativeExpense,2,1807192_CHINDATA GROUP HOLDINGS LTD
1563,-8094000.0,InvestmentIncomeInterestAndDividend,3,1807192_CHINDATA GROUP HOLDINGS LTD
232,-274435000.0,GrossProfit,1,1807192_CHINDATA GROUP HOLDINGS LTD
2722,-92106000.0,LoansPayableCurrent,2,1807192_CHINDATA GROUP HOLDINGS LTD
1026,12104000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,1807192_CHINDATA GROUP HOLDINGS LTD
802,12104000.0,AssetImpairmentCharges,1,1807192_CHINDATA GROUP HOLDINGS LTD
2601,-92106000.0,NotesAndLoansPayableCurrent,3,1807192_CHINDATA GROUP HOLDINGS LTD
