account_num,net_change,tag,tag_depth,cik
2431,2000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1688568_DXC TECHNOLOGY CO
757,255000000.0,OtherAssetsCurrent,2,1688568_DXC TECHNOLOGY CO
3853,-323000000.0,MinorityInterest,1,1688568_DXC TECHNOLOGY CO
2673,-569000000.0,EmployeeRelatedLiabilitiesCurrent,2,1688568_DXC TECHNOLOGY CO
1631,-8000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1688568_DXC TECHNOLOGY CO
1111,-8000000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1688568_DXC TECHNOLOGY CO
1133,216000000.0,RestructuringSettlementAndImpairmentProvisions,3,1688568_DXC TECHNOLOGY CO
1215,216000000.0,RestructuringCharges,1,1688568_DXC TECHNOLOGY CO
1515,-1084000000.0,OtherOperatingIncomeExpenseNet,2,1688568_DXC TECHNOLOGY CO
2710,-1054000000.0,DeferredRevenueCurrent,2,1688568_DXC TECHNOLOGY CO
3540,-463000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1688568_DXC TECHNOLOGY CO
658,5000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1688568_DXC TECHNOLOGY CO
3080,-9000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1688568_DXC TECHNOLOGY CO
421,-135000000.0,NetInvestmentIncome,1,1688568_DXC TECHNOLOGY CO
251,-5670000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1688568_DXC TECHNOLOGY CO
1652,2569000000.0,FiniteLivedIntangibleAssetsNet,2,1688568_DXC TECHNOLOGY CO
3339,-788000000.0,ContractWithCustomerLiabilityNoncurrent,3,1688568_DXC TECHNOLOGY CO
3279,-788000000.0,DeferredRevenueNoncurrent,2,1688568_DXC TECHNOLOGY CO
2764,-1054000000.0,ContractWithCustomerLiabilityCurrent,3,1688568_DXC TECHNOLOGY CO
581,1735000000.0,OperatingCostsAndExpenses,2,1688568_DXC TECHNOLOGY CO
1103,1000000.0,ProvisionForLoanLeaseAndOtherLosses,4,1688568_DXC TECHNOLOGY CO
3564,-463000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1688568_DXC TECHNOLOGY CO
456,1519000000.0,DepreciationAndAmortization,4,1688568_DXC TECHNOLOGY CO
2257,-885000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1688568_DXC TECHNOLOGY CO
171,11246000000.0,CostOfGoodsAndServicesSold,2,1688568_DXC TECHNOLOGY CO
961,-260000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1688568_DXC TECHNOLOGY CO
1117,-190000000.0,GainLossOnSaleOfBusiness,1,1688568_DXC TECHNOLOGY CO
1002,-450000000.0,GainLossOnDispositionOfAssets1,1,1688568_DXC TECHNOLOGY CO
1112,3560000000.0,OperatingExpenses,1,1688568_DXC TECHNOLOGY CO
1264,-30321000000.0,OperatingIncomeLoss,1,1688568_DXC TECHNOLOGY CO
2130,-8000000.0,NonoperatingIncomeExpense,1,1688568_DXC TECHNOLOGY CO
1709,200000000.0,InterestExpense,1,1688568_DXC TECHNOLOGY CO
1854,200000000.0,InterestAndDebtExpense,2,1688568_DXC TECHNOLOGY CO
2149,-30529000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1688568_DXC TECHNOLOGY CO
819,609000000.0,DeferredIncomeTaxExpenseBenefit,1,1688568_DXC TECHNOLOGY CO
144,11247000000.0,CostOfRevenue,1,1688568_DXC TECHNOLOGY CO
2399,319000000.0,IncomeTaxExpenseBenefit,1,1688568_DXC TECHNOLOGY CO
1077,-566000000.0,ProfitLoss,2,1688568_DXC TECHNOLOGY CO
1912,-568000000.0,NetIncomeLoss,1,1688568_DXC TECHNOLOGY CO
2590,-568000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1688568_DXC TECHNOLOGY CO
2903,-568000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1688568_DXC TECHNOLOGY CO
1901,460000000.0,DeferredIncomeTaxAssetsNet,2,1688568_DXC TECHNOLOGY CO
2552,-1836000000.0,AccruedLiabilitiesCurrent,2,1688568_DXC TECHNOLOGY CO
3494,-449000000.0,OtherLiabilitiesNoncurrent,2,1688568_DXC TECHNOLOGY CO
3817,187000000.0,TreasuryStockValue,2,1688568_DXC TECHNOLOGY CO
3809,-774000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1688568_DXC TECHNOLOGY CO
162,11246000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1688568_DXC TECHNOLOGY CO
1820,-1204000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1688568_DXC TECHNOLOGY CO
1989,18000000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,1688568_DXC TECHNOLOGY CO
601,1375000000.0,SellingGeneralAndAdministrativeExpense,3,1688568_DXC TECHNOLOGY CO
3547,-3000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,1688568_DXC TECHNOLOGY CO
232,-25677000000.0,GrossProfit,1,1688568_DXC TECHNOLOGY CO
3917,-15845000000.0,LiabilitiesAndStockholdersEquity,2,1688568_DXC TECHNOLOGY CO
320,3441000000.0,ReceivablesNetCurrent,3,1688568_DXC TECHNOLOGY CO
677,565000000.0,PrepaidExpenseCurrent,2,1688568_DXC TECHNOLOGY CO
868,6124000000.0,AssetsCurrent,2,1688568_DXC TECHNOLOGY CO
1634,909000000.0,OperatingLeaseRightOfUseAsset,2,1688568_DXC TECHNOLOGY CO
1711,539000000.0,Goodwill,1,1688568_DXC TECHNOLOGY CO
1732,2569000000.0,IntangibleAssetsNetExcludingGoodwill,2,1688568_DXC TECHNOLOGY CO
1827,3108000000.0,IntangibleAssetsNetIncludingGoodwill,2,1688568_DXC TECHNOLOGY CO
2041,3247000000.0,OtherAssetsNoncurrent,2,1688568_DXC TECHNOLOGY CO
2091,7742000000.0,AssetsNoncurrent,2,1688568_DXC TECHNOLOGY CO
2089,15845000000.0,Assets,1,1688568_DXC TECHNOLOGY CO
2398,-782000000.0,AccountsPayableCurrent,2,1688568_DXC TECHNOLOGY CO
2347,-2618000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1688568_DXC TECHNOLOGY CO
2638,-500000000.0,DebtCurrent,2,1688568_DXC TECHNOLOGY CO
3154,-5187000000.0,LiabilitiesCurrent,2,1688568_DXC TECHNOLOGY CO
3308,-3900000000.0,LongTermDebtNoncurrent,2,1688568_DXC TECHNOLOGY CO
3303,-3900000000.0,LongTermDebtAndCapitalLeaseObligations,2,1688568_DXC TECHNOLOGY CO
3379,-648000000.0,OperatingLeaseLiabilityNoncurrent,3,1688568_DXC TECHNOLOGY CO
3796,-2351000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1688568_DXC TECHNOLOGY CO
3645,-6251000000.0,LiabilitiesNoncurrent,2,1688568_DXC TECHNOLOGY CO
3465,-12025000000.0,Liabilities,1,1688568_DXC TECHNOLOGY CO
3661,-2000000.0,CommonStockValue,3,1688568_DXC TECHNOLOGY CO
3750,-9121000000.0,AdditionalPaidInCapital,1,1688568_DXC TECHNOLOGY CO
3834,-4665000000.0,RetainedEarningsAccumulatedDeficit,1,1688568_DXC TECHNOLOGY CO
3316,-3497000000.0,StockholdersEquity,1,1688568_DXC TECHNOLOGY CO
3260,-3820000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1688568_DXC TECHNOLOGY CO
207,47000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1688568_DXC TECHNOLOGY CO
173,-14430000000.0,Revenues,1,1688568_DXC TECHNOLOGY CO
229,47000000.0,AccountsReceivableNetCurrent,3,1688568_DXC TECHNOLOGY CO
577,1858000000.0,CashCashEquivalentsAndShortTermInvestments,4,1688568_DXC TECHNOLOGY CO
645,1858000000.0,CashAndCashEquivalentsAtCarryingValue,3,1688568_DXC TECHNOLOGY CO
59,-47000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1688568_DXC TECHNOLOGY CO
693,-135000000.0,InterestIncomeOperating,2,1688568_DXC TECHNOLOGY CO
