account_num,net_change,tag,tag_depth,cik
2764,-48000000.0,ContractWithCustomerLiabilityCurrent,3,"1617640_ZILLOW GROUP, INC."
2399,1000000.0,IncomeTaxExpenseBenefit,1,"1617640_ZILLOW GROUP, INC."
2257,-84000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1617640_ZILLOW GROUP, INC."
2149,-300000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1617640_ZILLOW GROUP, INC."
1854,27000000.0,InterestAndDebtExpense,2,"1617640_ZILLOW GROUP, INC."
1709,27000000.0,InterestExpense,1,"1617640_ZILLOW GROUP, INC."
2130,-108000000.0,NonoperatingIncomeExpense,1,"1617640_ZILLOW GROUP, INC."
1264,-165000000.0,OperatingIncomeLoss,1,"1617640_ZILLOW GROUP, INC."
1112,1321000000.0,OperatingExpenses,1,"1617640_ZILLOW GROUP, INC."
601,900000000.0,SellingGeneralAndAdministrativeExpense,3,"1617640_ZILLOW GROUP, INC."
597,407000000.0,GeneralAndAdministrativeExpense,2,"1617640_ZILLOW GROUP, INC."
232,-1165000000.0,GrossProfit,1,"1617640_ZILLOW GROUP, INC."
1820,-85000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1617640_ZILLOW GROUP, INC."
3917,-6656000000.0,LiabilitiesAndStockholdersEquity,2,"1617640_ZILLOW GROUP, INC."
3316,-4529000000.0,StockholdersEquity,1,"1617640_ZILLOW GROUP, INC."
3834,-1697000000.0,RetainedEarningsAccumulatedDeficit,1,"1617640_ZILLOW GROUP, INC."
3750,-6247000000.0,AdditionalPaidInCapital,1,"1617640_ZILLOW GROUP, INC."
3465,-2127000000.0,Liabilities,1,"1617640_ZILLOW GROUP, INC."
3645,-1186000000.0,LiabilitiesNoncurrent,2,"1617640_ZILLOW GROUP, INC."
3796,-129000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1617640_ZILLOW GROUP, INC."
3379,-119000000.0,OperatingLeaseLiabilityNoncurrent,3,"1617640_ZILLOW GROUP, INC."
3303,-1057000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1617640_ZILLOW GROUP, INC."
3308,-1057000000.0,LongTermDebtNoncurrent,2,"1617640_ZILLOW GROUP, INC."
3154,-941000000.0,LiabilitiesCurrent,2,"1617640_ZILLOW GROUP, INC."
2638,-698000000.0,DebtCurrent,2,"1617640_ZILLOW GROUP, INC."
3260,-4529000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1617640_ZILLOW GROUP, INC."
2737,-698000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1617640_ZILLOW GROUP, INC."
1077,-85000000.0,ProfitLoss,2,"1617640_ZILLOW GROUP, INC."
2590,-85000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1617640_ZILLOW GROUP, INC."
184,1421000000.0,DebtSecuritiesCurrent,2,"1617640_ZILLOW GROUP, INC."
1739,2000000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1617640_ZILLOW GROUP, INC."
1778,27000000.0,InterestExpenseDebt,2,"1617640_ZILLOW GROUP, INC."
2689,-91000000.0,LinesOfCreditCurrent,2,"1617640_ZILLOW GROUP, INC."
1794,-108000000.0,OtherNonoperatingIncome,1,"1617640_ZILLOW GROUP, INC."
3295,-1057000000.0,ConvertibleDebtNoncurrent,2,"1617640_ZILLOW GROUP, INC."
2646,-607000000.0,ConvertibleDebtCurrent,2,"1617640_ZILLOW GROUP, INC."
707,493000000.0,SellingAndMarketingExpense,2,"1617640_ZILLOW GROUP, INC."
2673,-52000000.0,EmployeeRelatedLiabilitiesCurrent,2,"1617640_ZILLOW GROUP, INC."
2710,-48000000.0,DeferredRevenueCurrent,2,"1617640_ZILLOW GROUP, INC."
1133,2000000.0,RestructuringSettlementAndImpairmentProvisions,3,"1617640_ZILLOW GROUP, INC."
1912,-85000000.0,NetIncomeLoss,1,"1617640_ZILLOW GROUP, INC."
2603,-1471000000.0,NoninterestIncome,1,"1617640_ZILLOW GROUP, INC."
2004,-108000000.0,OtherNonoperatingIncomeExpense,1,"1617640_ZILLOW GROUP, INC."
581,421000000.0,OperatingCostsAndExpenses,2,"1617640_ZILLOW GROUP, INC."
491,419000000.0,ResearchAndDevelopmentExpense,2,"1617640_ZILLOW GROUP, INC."
144,306000000.0,CostOfRevenue,1,"1617640_ZILLOW GROUP, INC."
3809,-21000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1617640_ZILLOW GROUP, INC."
3733,-6247000000.0,AdditionalPaidInCapitalCommonStock,2,"1617640_ZILLOW GROUP, INC."
3494,-10000000.0,OtherLiabilitiesNoncurrent,2,"1617640_ZILLOW GROUP, INC."
2552,-87000000.0,AccruedLiabilitiesCurrent,2,"1617640_ZILLOW GROUP, INC."
281,1421000000.0,ShortTermInvestments,1,"1617640_ZILLOW GROUP, INC."
2716,-698000000.0,LongTermDebtCurrent,2,"1617640_ZILLOW GROUP, INC."
2903,-85000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1617640_ZILLOW GROUP, INC."
110,-1471000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1617640_ZILLOW GROUP, INC."
2347,-115000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1617640_ZILLOW GROUP, INC."
2398,-28000000.0,AccountsPayableCurrent,2,"1617640_ZILLOW GROUP, INC."
2089,6656000000.0,Assets,1,"1617640_ZILLOW GROUP, INC."
2091,3021000000.0,AssetsNoncurrent,2,"1617640_ZILLOW GROUP, INC."
2041,16000000.0,OtherAssetsNoncurrent,2,"1617640_ZILLOW GROUP, INC."
1827,2578000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1617640_ZILLOW GROUP, INC."
1732,162000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1617640_ZILLOW GROUP, INC."
1711,2416000000.0,Goodwill,1,"1617640_ZILLOW GROUP, INC."
1368,324000000.0,PropertyPlantAndEquipmentNet,4,"1617640_ZILLOW GROUP, INC."
1634,103000000.0,OperatingLeaseRightOfUseAsset,2,"1617640_ZILLOW GROUP, INC."
868,3612000000.0,AssetsCurrent,2,"1617640_ZILLOW GROUP, INC."
320,97000000.0,ReceivablesNetCurrent,3,"1617640_ZILLOW GROUP, INC."
207,97000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1617640_ZILLOW GROUP, INC."
229,97000000.0,AccountsReceivableNetCurrent,3,"1617640_ZILLOW GROUP, INC."
1071,3000000.0,RestrictedCashAndInvestmentsCurrent,3,"1617640_ZILLOW GROUP, INC."
1549,3000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1617640_ZILLOW GROUP, INC."
1079,3000000.0,RestrictedCashCurrent,2,"1617640_ZILLOW GROUP, INC."
577,3267000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1617640_ZILLOW GROUP, INC."
645,1846000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1617640_ZILLOW GROUP, INC."
174,1421000000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1617640_ZILLOW GROUP, INC."
