account_num,net_change,tag,tag_depth,cik
3465,-8107911000.0,Liabilities,1,1915657_HF SINCLAIR CORP
2089,18125483000.0,Assets,1,1915657_HF SINCLAIR CORP
2091,7666574000.0,AssetsNoncurrent,2,1915657_HF SINCLAIR CORP
2041,4337191000.0,OtherAssetsNoncurrent,2,1915657_HF SINCLAIR CORP
1827,2978315000.0,IntangibleAssetsNetIncludingGoodwill,2,1915657_HF SINCLAIR CORP
1711,2978315000.0,Goodwill,1,1915657_HF SINCLAIR CORP
1634,351068000.0,OperatingLeaseRightOfUseAsset,2,1915657_HF SINCLAIR CORP
868,6748319000.0,AssetsCurrent,2,1915657_HF SINCLAIR CORP
260,3214528000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1915657_HF SINCLAIR CORP
455,3214528000.0,InventoryNet,2,1915657_HF SINCLAIR CORP
2398,-2334107000.0,AccountsPayableCurrent,2,1915657_HF SINCLAIR CORP
645,1665066000.0,CashAndCashEquivalentsAtCarryingValue,3,1915657_HF SINCLAIR CORP
229,1703149000.0,AccountsReceivableNetCurrent,3,1915657_HF SINCLAIR CORP
207,1703149000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1915657_HF SINCLAIR CORP
320,1756712000.0,ReceivablesNetCurrent,3,1915657_HF SINCLAIR CORP
842,2853425000.0,EnergyRelatedInventory,1,1915657_HF SINCLAIR CORP
522,2853425000.0,InventoryGross,2,1915657_HF SINCLAIR CORP
577,1665066000.0,CashCashEquivalentsAndShortTermInvestments,4,1915657_HF SINCLAIR CORP
2347,-2820826000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1915657_HF SINCLAIR CORP
2638,-306959000.0,DebtCurrent,2,1915657_HF SINCLAIR CORP
1563,-30179000.0,InvestmentIncomeInterestAndDividend,3,1915657_HF SINCLAIR CORP
1340,-30179000.0,InvestmentIncomeInterest,2,1915657_HF SINCLAIR CORP
1264,-4054249000.0,OperatingIncomeLoss,1,1915657_HF SINCLAIR CORP
1112,2763496000.0,OperatingExpenses,1,1915657_HF SINCLAIR CORP
1002,-2118000.0,GainLossOnDispositionOfAssets1,1,1915657_HF SINCLAIR CORP
961,-2118000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1915657_HF SINCLAIR CORP
601,426485000.0,SellingGeneralAndAdministrativeExpense,3,1915657_HF SINCLAIR CORP
232,-30732425000.0,GrossProfit,1,1915657_HF SINCLAIR CORP
3917,-18125483000.0,LiabilitiesAndStockholdersEquity,2,1915657_HF SINCLAIR CORP
2737,-306959000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1915657_HF SINCLAIR CORP
3260,-10017572000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1915657_HF SINCLAIR CORP
3834,-4130252000.0,RetainedEarningsAccumulatedDeficit,1,1915657_HF SINCLAIR CORP
3750,-6468775000.0,AdditionalPaidInCapital,1,1915657_HF SINCLAIR CORP
3661,-2232000.0,CommonStockValue,3,1915657_HF SINCLAIR CORP
3645,-4862382000.0,LiabilitiesNoncurrent,2,1915657_HF SINCLAIR CORP
3796,-1913869000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1915657_HF SINCLAIR CORP
3379,-254215000.0,OperatingLeaseLiabilityNoncurrent,3,1915657_HF SINCLAIR CORP
3303,-2948513000.0,LongTermDebtAndCapitalLeaseObligations,2,1915657_HF SINCLAIR CORP
3308,-2948513000.0,LongTermDebtNoncurrent,2,1915657_HF SINCLAIR CORP
3154,-3245529000.0,LiabilitiesCurrent,2,1915657_HF SINCLAIR CORP
3316,-9243815000.0,StockholdersEquity,1,1915657_HF SINCLAIR CORP
759,52412000.0,InventoryWriteDown,1,1915657_HF SINCLAIR CORP
1369,-604000.0,GainsLossesOnExtinguishmentOfDebt,1,1915657_HF SINCLAIR CORP
1631,-1637000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1915657_HF SINCLAIR CORP
1133,15202000.0,RestructuringSettlementAndImpairmentProvisions,3,1915657_HF SINCLAIR CORP
2431,118506000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1915657_HF SINCLAIR CORP
3853,-773757000.0,MinorityInterest,1,1915657_HF SINCLAIR CORP
2841,-7818000.0,TaxesPayableCurrent,2,1915657_HF SINCLAIR CORP
795,52412000.0,ProductionRelatedImpairmentsOrCharges,1,1915657_HF SINCLAIR CORP
2877,-7818000.0,AccruedIncomeTaxesCurrent,2,1915657_HF SINCLAIR CORP
2603,-38204839000.0,NoninterestIncome,1,1915657_HF SINCLAIR CORP
110,-38204839000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1915657_HF SINCLAIR CORP
1478,-260000.0,IncomeLossFromEquityMethodInvestments,1,1915657_HF SINCLAIR CORP
581,2334893000.0,OperatingCostsAndExpenses,2,1915657_HF SINCLAIR CORP
144,30732425000.0,CostOfRevenue,1,1915657_HF SINCLAIR CORP
171,30732425000.0,CostOfGoodsAndServicesSold,2,1915657_HF SINCLAIR CORP
162,30732425000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1915657_HF SINCLAIR CORP
757,112013000.0,OtherAssetsCurrent,2,1915657_HF SINCLAIR CORP
560,376158000.0,DeferredCostsCurrent,2,1915657_HF SINCLAIR CORP
1668,-1637000.0,ForeignCurrencyTransactionGainLossRealized,2,1915657_HF SINCLAIR CORP
2560,376158000.0,OtherDeferredCostsNet,2,1915657_HF SINCLAIR CORP
230,2853425000.0,InventoryCrudeOilProductsAndMerchandise,4,1915657_HF SINCLAIR CORP
1318,-15202000.0,GainOnBusinessInterruptionInsuranceRecovery,1,1915657_HF SINCLAIR CORP
3809,-22013000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1915657_HF SINCLAIR CORP
