account_num,net_change,tag,tag_depth,cik
3154,-2228000000.0,LiabilitiesCurrent,2,21076_CLOROX CO /DE/
2257,-29000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,21076_CLOROX CO /DE/
2149,-858000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,21076_CLOROX CO /DE/
1854,21000000.0,InterestAndDebtExpense,2,21076_CLOROX CO /DE/
1709,21000000.0,InterestExpense,1,21076_CLOROX CO /DE/
1264,-837000000.0,OperatingIncomeLoss,1,21076_CLOROX CO /DE/
1112,305000000.0,OperatingExpenses,1,21076_CLOROX CO /DE/
819,5000000.0,DeferredIncomeTaxExpenseBenefit,1,21076_CLOROX CO /DE/
601,276000000.0,SellingGeneralAndAdministrativeExpense,3,21076_CLOROX CO /DE/
3917,-5991000000.0,LiabilitiesAndStockholdersEquity,2,21076_CLOROX CO /DE/
3260,-131000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,21076_CLOROX CO /DE/
3316,-37000000.0,StockholdersEquity,1,21076_CLOROX CO /DE/
3834,-299000000.0,RetainedEarningsAccumulatedDeficit,1,21076_CLOROX CO /DE/
3750,-1246000000.0,AdditionalPaidInCapital,1,21076_CLOROX CO /DE/
3661,-131000000.0,CommonStockValue,3,21076_CLOROX CO /DE/
232,-532000000.0,GrossProfit,1,21076_CLOROX CO /DE/
3465,-5860000000.0,Liabilities,1,21076_CLOROX CO /DE/
2399,4000000.0,IncomeTaxExpenseBenefit,1,21076_CLOROX CO /DE/
1077,-25000000.0,ProfitLoss,2,21076_CLOROX CO /DE/
110,-1386000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,21076_CLOROX CO /DE/
581,29000000.0,OperatingCostsAndExpenses,2,21076_CLOROX CO /DE/
491,29000000.0,ResearchAndDevelopmentExpense,2,21076_CLOROX CO /DE/
144,854000000.0,CostOfRevenue,1,21076_CLOROX CO /DE/
171,854000000.0,CostOfGoodsAndServicesSold,2,21076_CLOROX CO /DE/
3809,-494000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,21076_CLOROX CO /DE/
1820,-33000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,21076_CLOROX CO /DE/
3733,-1246000000.0,AdditionalPaidInCapitalCommonStock,2,21076_CLOROX CO /DE/
3494,-837000000.0,OtherLiabilitiesNoncurrent,2,21076_CLOROX CO /DE/
3383,-27000000.0,DeferredIncomeTaxLiabilitiesNet,2,21076_CLOROX CO /DE/
2552,-115000000.0,AccruedLiabilitiesCurrent,2,21076_CLOROX CO /DE/
2903,-22000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,21076_CLOROX CO /DE/
2590,-22000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,21076_CLOROX CO /DE/
1912,-22000000.0,NetIncomeLoss,1,21076_CLOROX CO /DE/
3817,1219000000.0,TreasuryStockValue,2,21076_CLOROX CO /DE/
3645,-3632000000.0,LiabilitiesNoncurrent,2,21076_CLOROX CO /DE/
3379,-290000000.0,OperatingLeaseLiabilityNoncurrent,3,21076_CLOROX CO /DE/
3796,-1154000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,21076_CLOROX CO /DE/
