account_num,net_change,tag,tag_depth,cik
577,1226871000.0,CashCashEquivalentsAndShortTermInvestments,4,884887_ROYAL CARIBBEAN CRUISES LTD
645,1226871000.0,CashAndCashEquivalentsAtCarryingValue,3,884887_ROYAL CARIBBEAN CRUISES LTD
320,379177000.0,ReceivablesNetCurrent,3,884887_ROYAL CARIBBEAN CRUISES LTD
455,221299000.0,InventoryNet,2,884887_ROYAL CARIBBEAN CRUISES LTD
868,2413597000.0,AssetsCurrent,2,884887_ROYAL CARIBBEAN CRUISES LTD
1820,-995649000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,884887_ROYAL CARIBBEAN CRUISES LTD
1077,-47910000.0,ProfitLoss,2,884887_ROYAL CARIBBEAN CRUISES LTD
1912,-47910000.0,NetIncomeLoss,1,884887_ROYAL CARIBBEAN CRUISES LTD
2590,-47910000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,884887_ROYAL CARIBBEAN CRUISES LTD
2903,-47910000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,884887_ROYAL CARIBBEAN CRUISES LTD
512,42651000.0,DerivativeAssetsCurrent,2,884887_ROYAL CARIBBEAN CRUISES LTD
916,42651000.0,DerivativeInstrumentsAndHedges,3,884887_ROYAL CARIBBEAN CRUISES LTD
2552,-1200590000.0,AccruedLiabilitiesCurrent,2,884887_ROYAL CARIBBEAN CRUISES LTD
3494,-489188000.0,OtherLiabilitiesNoncurrent,2,884887_ROYAL CARIBBEAN CRUISES LTD
3817,2069432000.0,TreasuryStockValue,2,884887_ROYAL CARIBBEAN CRUISES LTD
3733,-7351493000.0,AdditionalPaidInCapitalCommonStock,2,884887_ROYAL CARIBBEAN CRUISES LTD
3809,-677944000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,884887_ROYAL CARIBBEAN CRUISES LTD
171,1792905000.0,CostOfGoodsAndServicesSold,2,884887_ROYAL CARIBBEAN CRUISES LTD
144,1792905000.0,CostOfRevenue,1,884887_ROYAL CARIBBEAN CRUISES LTD
456,359773000.0,DepreciationAndAmortization,4,884887_ROYAL CARIBBEAN CRUISES LTD
581,359773000.0,OperatingCostsAndExpenses,2,884887_ROYAL CARIBBEAN CRUISES LTD
2004,-4585000.0,OtherNonoperatingIncomeExpense,1,884887_ROYAL CARIBBEAN CRUISES LTD
1478,-20471000.0,IncomeLossFromEquityMethodInvestments,1,884887_ROYAL CARIBBEAN CRUISES LTD
260,221299000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,884887_ROYAL CARIBBEAN CRUISES LTD
2603,-2885146000.0,NoninterestIncome,1,884887_ROYAL CARIBBEAN CRUISES LTD
3812,2069432000.0,TreasuryStockCommonValue,3,884887_ROYAL CARIBBEAN CRUISES LTD
3853,-173803000.0,MinorityInterest,1,884887_ROYAL CARIBBEAN CRUISES LTD
2710,-5270589000.0,DeferredRevenueCurrent,2,884887_ROYAL CARIBBEAN CRUISES LTD
1369,-13289000.0,GainsLossesOnExtinguishmentOfDebt,1,884887_ROYAL CARIBBEAN CRUISES LTD
2764,-5270589000.0,ContractWithCustomerLiabilityCurrent,3,884887_ROYAL CARIBBEAN CRUISES LTD
1121,11366000.0,DeferredOtherTaxExpenseBenefit,1,884887_ROYAL CARIBBEAN CRUISES LTD
2399,11366000.0,IncomeTaxExpenseBenefit,1,884887_ROYAL CARIBBEAN CRUISES LTD
819,11366000.0,DeferredIncomeTaxExpenseBenefit,1,884887_ROYAL CARIBBEAN CRUISES LTD
110,-2885146000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,884887_ROYAL CARIBBEAN CRUISES LTD
2149,-963812000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,884887_ROYAL CARIBBEAN CRUISES LTD
2257,-984283000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,884887_ROYAL CARIBBEAN CRUISES LTD
1634,521209000.0,OperatingLeaseRightOfUseAsset,2,884887_ROYAL CARIBBEAN CRUISES LTD
1711,809258000.0,Goodwill,1,884887_ROYAL CARIBBEAN CRUISES LTD
1827,809258000.0,IntangibleAssetsNetIncludingGoodwill,2,884887_ROYAL CARIBBEAN CRUISES LTD
