account_num,net_change,tag,tag_depth,cik
2841,-144600000.0,TaxesPayableCurrent,2,820313_AMPHENOL CORP /DE/
2877,-144600000.0,AccruedIncomeTaxesCurrent,2,820313_AMPHENOL CORP /DE/
850,-2098200000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,820313_AMPHENOL CORP /DE/
2603,-2974000000.0,NoninterestIncome,1,820313_AMPHENOL CORP /DE/
110,-2974000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,820313_AMPHENOL CORP /DE/
2004,-4100000.0,OtherNonoperatingIncomeExpense,1,820313_AMPHENOL CORP /DE/
581,5400000.0,OperatingCostsAndExpenses,2,820313_AMPHENOL CORP /DE/
144,2030600000.0,CostOfRevenue,1,820313_AMPHENOL CORP /DE/
3809,-492600000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,820313_AMPHENOL CORP /DE/
3733,-2748500000.0,AdditionalPaidInCapitalCommonStock,2,820313_AMPHENOL CORP /DE/
3817,69700000.0,TreasuryStockValue,2,820313_AMPHENOL CORP /DE/
3494,-464200000.0,OtherLiabilitiesNoncurrent,2,820313_AMPHENOL CORP /DE/
3383,-412100000.0,DeferredIncomeTaxLiabilitiesNet,2,820313_AMPHENOL CORP /DE/
281,107600000.0,ShortTermInvestments,1,820313_AMPHENOL CORP /DE/
2552,-575400000.0,AccruedLiabilitiesCurrent,2,820313_AMPHENOL CORP /DE/
2903,-439200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,820313_AMPHENOL CORP /DE/
1912,-439200000.0,NetIncomeLoss,1,820313_AMPHENOL CORP /DE/
1077,-442700000.0,ProfitLoss,2,820313_AMPHENOL CORP /DE/
2590,-439200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,820313_AMPHENOL CORP /DE/
