account_num,net_change,tag,tag_depth,cik
2431,5227000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1828723_ALTUS POWER, INC."
3853,-34446000.0,MinorityInterest,1,"1828723_ALTUS POWER, INC."
757,6451000.0,OtherAssetsCurrent,2,"1828723_ALTUS POWER, INC."
2603,-46513000.0,NoninterestIncome,1,"1828723_ALTUS POWER, INC."
110,-46513000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1828723_ALTUS POWER, INC."
3809,-3008000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1828723_ALTUS POWER, INC."
581,10441000.0,OperatingCostsAndExpenses,2,"1828723_ALTUS POWER, INC."
3494,-3526000.0,OtherLiabilitiesNoncurrent,2,"1828723_ALTUS POWER, INC."
3383,-13581000.0,DeferredIncomeTaxLiabilitiesNet,2,"1828723_ALTUS POWER, INC."
2552,-7473000.0,AccruedLiabilitiesCurrent,2,"1828723_ALTUS POWER, INC."
2716,-32071000.0,LongTermDebtCurrent,2,"1828723_ALTUS POWER, INC."
2903,-6825000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1828723_ALTUS POWER, INC."
2590,-6825000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1828723_ALTUS POWER, INC."
1077,-7215000.0,ProfitLoss,2,"1828723_ALTUS POWER, INC."
1820,-11249000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1828723_ALTUS POWER, INC."
2399,2017000.0,IncomeTaxExpenseBenefit,1,"1828723_ALTUS POWER, INC."
819,2011000.0,DeferredIncomeTaxExpenseBenefit,1,"1828723_ALTUS POWER, INC."
2257,-9232000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1828723_ALTUS POWER, INC."
2004,-1879000.0,OtherNonoperatingIncomeExpense,1,"1828723_ALTUS POWER, INC."
1912,-6825000.0,NetIncomeLoss,1,"1828723_ALTUS POWER, INC."
2130,-3026000.0,NonoperatingIncomeExpense,1,"1828723_ALTUS POWER, INC."
2347,-13137000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1828723_ALTUS POWER, INC."
2398,-5664000.0,AccountsPayableCurrent,2,"1828723_ALTUS POWER, INC."
2089,1735387000.0,Assets,1,"1828723_ALTUS POWER, INC."
2091,1629081000.0,AssetsNoncurrent,2,"1828723_ALTUS POWER, INC."
2041,8047000.0,OtherAssetsNoncurrent,2,"1828723_ALTUS POWER, INC."
1827,47429000.0,IntangibleAssetsNetIncludingGoodwill,2,"1828723_ALTUS POWER, INC."
1732,47429000.0,IntangibleAssetsNetExcludingGoodwill,2,"1828723_ALTUS POWER, INC."
1368,1405497000.0,PropertyPlantAndEquipmentNet,4,"1828723_ALTUS POWER, INC."
1634,151653000.0,OperatingLeaseRightOfUseAsset,2,"1828723_ALTUS POWER, INC."
868,106306000.0,AssetsCurrent,2,"1828723_ALTUS POWER, INC."
320,27041000.0,ReceivablesNetCurrent,3,"1828723_ALTUS POWER, INC."
207,27041000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1828723_ALTUS POWER, INC."
229,27041000.0,AccountsReceivableNetCurrent,3,"1828723_ALTUS POWER, INC."
