account_num,net_change,tag,tag_depth,cik
1215,5200000.0,RestructuringCharges,1,"66382_MILLERKNOLL, INC."
2888,-134400000.0,OtherAccruedLiabilitiesCurrent,2,"66382_MILLERKNOLL, INC."
229,298000000.0,AccountsReceivableNetCurrent,3,"66382_MILLERKNOLL, INC."
59,-7400000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"66382_MILLERKNOLL, INC."
207,298000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"66382_MILLERKNOLL, INC."
320,323100000.0,ReceivablesNetCurrent,3,"66382_MILLERKNOLL, INC."
2398,-252000000.0,AccountsPayableCurrent,2,"66382_MILLERKNOLL, INC."
260,473200000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"66382_MILLERKNOLL, INC."
757,7600000.0,OtherAssetsCurrent,2,"66382_MILLERKNOLL, INC."
2603,-917700000.0,NoninterestIncome,1,"66382_MILLERKNOLL, INC."
110,-917700000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"66382_MILLERKNOLL, INC."
2004,-2200000.0,OtherNonoperatingIncomeExpense,1,"66382_MILLERKNOLL, INC."
581,28500000.0,OperatingCostsAndExpenses,2,"66382_MILLERKNOLL, INC."
456,1200000.0,DepreciationAndAmortization,4,"66382_MILLERKNOLL, INC."
1705,1585400000.0,PropertyPlantAndEquipmentGross,4,"66382_MILLERKNOLL, INC."
491,22100000.0,ResearchAndDevelopmentExpense,2,"66382_MILLERKNOLL, INC."
171,559600000.0,CostOfGoodsAndServicesSold,2,"66382_MILLERKNOLL, INC."
3809,-83500000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"66382_MILLERKNOLL, INC."
3494,-265300000.0,OtherLiabilitiesNoncurrent,2,"66382_MILLERKNOLL, INC."
2552,-243200000.0,AccruedLiabilitiesCurrent,2,"66382_MILLERKNOLL, INC."
2903,-16700000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"66382_MILLERKNOLL, INC."
2590,-16700000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"66382_MILLERKNOLL, INC."
