account_num,net_change,tag,tag_depth,cik
2552,-22221000.0,AccruedLiabilitiesCurrent,2,"743238_SHYFT GROUP, INC."
3494,-9557000.0,OtherLiabilitiesNoncurrent,2,"743238_SHYFT GROUP, INC."
171,200515000.0,CostOfGoodsAndServicesSold,2,"743238_SHYFT GROUP, INC."
144,200515000.0,CostOfRevenue,1,"743238_SHYFT GROUP, INC."
491,6949000.0,ResearchAndDevelopmentExpense,2,"743238_SHYFT GROUP, INC."
581,6949000.0,OperatingCostsAndExpenses,2,"743238_SHYFT GROUP, INC."
2004,-70000.0,OtherNonoperatingIncomeExpense,1,"743238_SHYFT GROUP, INC."
110,-243439000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"743238_SHYFT GROUP, INC."
2603,-243439000.0,NoninterestIncome,1,"743238_SHYFT GROUP, INC."
2731,-16112000.0,ShortTermBorrowings,1,"743238_SHYFT GROUP, INC."
757,4908000.0,OtherAssetsCurrent,2,"743238_SHYFT GROUP, INC."
3853,-69000.0,MinorityInterest,1,"743238_SHYFT GROUP, INC."
2431,32000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"743238_SHYFT GROUP, INC."
1709,1648000.0,InterestExpense,1,"743238_SHYFT GROUP, INC."
2710,-7719000.0,DeferredRevenueCurrent,2,"743238_SHYFT GROUP, INC."
2130,-1578000.0,NonoperatingIncomeExpense,1,"743238_SHYFT GROUP, INC."
1112,39238000.0,OperatingExpenses,1,"743238_SHYFT GROUP, INC."
1827,97006000.0,IntangibleAssetsNetIncludingGoodwill,2,"743238_SHYFT GROUP, INC."
2041,2805000.0,OtherAssetsNoncurrent,2,"743238_SHYFT GROUP, INC."
2091,239071000.0,AssetsNoncurrent,2,"743238_SHYFT GROUP, INC."
2089,557012000.0,Assets,1,"743238_SHYFT GROUP, INC."
2398,-107807000.0,AccountsPayableCurrent,2,"743238_SHYFT GROUP, INC."
2347,-130028000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"743238_SHYFT GROUP, INC."
2737,-183000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"743238_SHYFT GROUP, INC."
2638,-16295000.0,DebtCurrent,2,"743238_SHYFT GROUP, INC."
3017,-14404000.0,OtherLiabilitiesCurrent,2,"743238_SHYFT GROUP, INC."
3154,-180022000.0,LiabilitiesCurrent,2,"743238_SHYFT GROUP, INC."
3303,-65224000.0,LongTermDebtAndCapitalLeaseObligations,2,"743238_SHYFT GROUP, INC."
3379,-45251000.0,OperatingLeaseLiabilityNoncurrent,3,"743238_SHYFT GROUP, INC."
3796,-54808000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"743238_SHYFT GROUP, INC."
3645,-120032000.0,LiabilitiesNoncurrent,2,"743238_SHYFT GROUP, INC."
3465,-300054000.0,Liabilities,1,"743238_SHYFT GROUP, INC."
3661,-89260000.0,CommonStockValue,3,"743238_SHYFT GROUP, INC."
3834,-167629000.0,RetainedEarningsAccumulatedDeficit,1,"743238_SHYFT GROUP, INC."
3316,-256889000.0,StockholdersEquity,1,"743238_SHYFT GROUP, INC."
3260,-256958000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"743238_SHYFT GROUP, INC."
3917,-557012000.0,LiabilitiesAndStockholdersEquity,2,"743238_SHYFT GROUP, INC."
232,-42924000.0,GrossProfit,1,"743238_SHYFT GROUP, INC."
601,32289000.0,SellingGeneralAndAdministrativeExpense,3,"743238_SHYFT GROUP, INC."
1264,-3686000.0,OperatingIncomeLoss,1,"743238_SHYFT GROUP, INC."
2673,-16038000.0,EmployeeRelatedLiabilitiesCurrent,2,"743238_SHYFT GROUP, INC."
2764,-7719000.0,ContractWithCustomerLiabilityCurrent,3,"743238_SHYFT GROUP, INC."
409,60094000.0,ContractWithCustomerAssetNetCurrent,4,"743238_SHYFT GROUP, INC."
2943,-6183000.0,ProductWarrantyAccrualClassifiedCurrent,2,"743238_SHYFT GROUP, INC."
1711,48880000.0,Goodwill,1,"743238_SHYFT GROUP, INC."
645,7378000.0,CashAndCashEquivalentsAtCarryingValue,3,"743238_SHYFT GROUP, INC."
577,7378000.0,CashCashEquivalentsAndShortTermInvestments,4,"743238_SHYFT GROUP, INC."
