account_num,net_change,tag,tag_depth,cik
588,5835691000.0,CustomerFunds,1,1845815_PAYONEER GLOBAL INC.
200,-5311000.0,AllowanceForNotesAndLoansReceivableCurrent,3,1845815_PAYONEER GLOBAL INC.
544,5311000.0,NotesAndLoansReceivableNetCurrent,3,1845815_PAYONEER GLOBAL INC.
1112,649837000.0,OperatingExpenses,1,1845815_PAYONEER GLOBAL INC.
1264,-22214000.0,OperatingIncomeLoss,1,1845815_PAYONEER GLOBAL INC.
2130,-2752000.0,NonoperatingIncomeExpense,1,1845815_PAYONEER GLOBAL INC.
2149,-1618000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1845815_PAYONEER GLOBAL INC.
2257,-1620000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1845815_PAYONEER GLOBAL INC.
2399,13586000.0,IncomeTaxExpenseBenefit,1,1845815_PAYONEER GLOBAL INC.
1820,-15206000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1845815_PAYONEER GLOBAL INC.
1077,-15206000.0,ProfitLoss,2,1845815_PAYONEER GLOBAL INC.
1912,-11970000.0,NetIncomeLoss,1,1845815_PAYONEER GLOBAL INC.
2590,-11970000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1845815_PAYONEER GLOBAL INC.
2903,-11970000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1845815_PAYONEER GLOBAL INC.
644,37155000.0,NontradeReceivablesCurrent,2,1845815_PAYONEER GLOBAL INC.
1557,6429000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1845815_PAYONEER GLOBAL INC.
1626,6429000.0,LongTermInvestments,1,1845815_PAYONEER GLOBAL INC.
1901,4169000.0,DeferredIncomeTaxAssetsNet,2,1845815_PAYONEER GLOBAL INC.
3494,-29831000.0,OtherLiabilitiesNoncurrent,2,1845815_PAYONEER GLOBAL INC.
3809,-176000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1845815_PAYONEER GLOBAL INC.
491,115041000.0,ResearchAndDevelopmentExpense,2,1845815_PAYONEER GLOBAL INC.
581,115041000.0,OperatingCostsAndExpenses,2,1845815_PAYONEER GLOBAL INC.
1478,-2000.0,IncomeLossFromEquityMethodInvestments,1,1845815_PAYONEER GLOBAL INC.
757,36278000.0,OtherAssetsCurrent,2,1845815_PAYONEER GLOBAL INC.
1631,-2752000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1845815_PAYONEER GLOBAL INC.
707,164564000.0,SellingAndMarketingExpense,2,1845815_PAYONEER GLOBAL INC.
1515,-149199000.0,OtherOperatingIncomeExpenseNet,2,1845815_PAYONEER GLOBAL INC.
2146,4848000.0,RestrictedCashNoncurrent,2,1845815_PAYONEER GLOBAL INC.
2306,4848000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1845815_PAYONEER GLOBAL INC.
1864,4848000.0,RestrictedCashAndInvestmentsNoncurrent,3,1845815_PAYONEER GLOBAL INC.
1848,6429000.0,LongTermInvestmentsAndReceivablesNet,3,1845815_PAYONEER GLOBAL INC.
601,254574000.0,SellingGeneralAndAdministrativeExpense,3,1845815_PAYONEER GLOBAL INC.
597,90010000.0,GeneralAndAdministrativeExpense,2,1845815_PAYONEER GLOBAL INC.
2546,-41566000.0,AccountsPayableTradeCurrent,3,1845815_PAYONEER GLOBAL INC.
173,-627623000.0,Revenues,1,1845815_PAYONEER GLOBAL INC.
3645,-45969000.0,LiabilitiesNoncurrent,2,1845815_PAYONEER GLOBAL INC.
3796,-29831000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1845815_PAYONEER GLOBAL INC.
3303,-16138000.0,LongTermDebtAndCapitalLeaseObligations,2,1845815_PAYONEER GLOBAL INC.
3308,-16138000.0,LongTermDebtNoncurrent,2,1845815_PAYONEER GLOBAL INC.
3154,-5977512000.0,LiabilitiesCurrent,2,1845815_PAYONEER GLOBAL INC.
3017,-97334000.0,OtherLiabilitiesCurrent,2,1845815_PAYONEER GLOBAL INC.
2347,-41566000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1845815_PAYONEER GLOBAL INC.
2398,-41566000.0,AccountsPayableCurrent,2,1845815_PAYONEER GLOBAL INC.
2089,6594651000.0,Assets,1,1845815_PAYONEER GLOBAL INC.
232,-627623000.0,GrossProfit,1,1845815_PAYONEER GLOBAL INC.
3661,-3528000.0,CommonStockValue,3,1845815_PAYONEER GLOBAL INC.
3917,-6594651000.0,LiabilitiesAndStockholdersEquity,2,1845815_PAYONEER GLOBAL INC.
3260,-545256000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1845815_PAYONEER GLOBAL INC.
3316,-545256000.0,StockholdersEquity,1,1845815_PAYONEER GLOBAL INC.
3834,-108529000.0,RetainedEarningsAccumulatedDeficit,1,1845815_PAYONEER GLOBAL INC.
3750,-650433000.0,AdditionalPaidInCapital,1,1845815_PAYONEER GLOBAL INC.
3465,-6049395000.0,Liabilities,1,1845815_PAYONEER GLOBAL INC.
645,543299000.0,CashAndCashEquivalentsAtCarryingValue,3,1845815_PAYONEER GLOBAL INC.
1079,2882000.0,RestrictedCashCurrent,2,1845815_PAYONEER GLOBAL INC.
577,543299000.0,CashCashEquivalentsAndShortTermInvestments,4,1845815_PAYONEER GLOBAL INC.
1711,19889000.0,Goodwill,1,1845815_PAYONEER GLOBAL INC.
1732,45444000.0,IntangibleAssetsNetExcludingGoodwill,2,1845815_PAYONEER GLOBAL INC.
1827,65333000.0,IntangibleAssetsNetIncludingGoodwill,2,1845815_PAYONEER GLOBAL INC.
1368,14392000.0,PropertyPlantAndEquipmentNet,4,1845815_PAYONEER GLOBAL INC.
1634,15260000.0,OperatingLeaseRightOfUseAsset,2,1845815_PAYONEER GLOBAL INC.
868,6471104000.0,AssetsCurrent,2,1845815_PAYONEER GLOBAL INC.
2041,12021000.0,OtherAssetsNoncurrent,2,1845815_PAYONEER GLOBAL INC.
207,18189000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1845815_PAYONEER GLOBAL INC.
229,12878000.0,AccountsReceivableNetCurrent,3,1845815_PAYONEER GLOBAL INC.
59,-246000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1845815_PAYONEER GLOBAL INC.
