account_num,net_change,tag,tag_depth,cik
2590,-124400000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"711404_COOPER COMPANIES, INC."
2903,-124400000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"711404_COOPER COMPANIES, INC."
1901,2390600000.0,DeferredIncomeTaxAssetsNet,2,"711404_COOPER COMPANIES, INC."
2552,-131100000.0,AccruedLiabilitiesCurrent,2,"711404_COOPER COMPANIES, INC."
3383,-139000000.0,DeferredIncomeTaxLiabilitiesNet,2,"711404_COOPER COMPANIES, INC."
3817,712300000.0,TreasuryStockValue,2,"711404_COOPER COMPANIES, INC."
3809,-423800000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"711404_COOPER COMPANIES, INC."
171,294500000.0,CostOfGoodsAndServicesSold,2,"711404_COOPER COMPANIES, INC."
491,32600000.0,ResearchAndDevelopmentExpense,2,"711404_COOPER COMPANIES, INC."
456,93000000.0,DepreciationAndAmortization,4,"711404_COOPER COMPANIES, INC."
581,125600000.0,OperatingCostsAndExpenses,2,"711404_COOPER COMPANIES, INC."
2004,-5900000.0,OtherNonoperatingIncomeExpense,1,"711404_COOPER COMPANIES, INC."
110,-877400000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"711404_COOPER COMPANIES, INC."
2603,-877400000.0,NoninterestIncome,1,"711404_COOPER COMPANIES, INC."
3812,712300000.0,TreasuryStockCommonValue,3,"711404_COOPER COMPANIES, INC."
3853,-200000.0,MinorityInterest,1,"711404_COOPER COMPANIES, INC."
2673,-131100000.0,EmployeeRelatedLiabilitiesCurrent,2,"711404_COOPER COMPANIES, INC."
144,294500000.0,CostOfRevenue,1,"711404_COOPER COMPANIES, INC."
229,564700000.0,AccountsReceivableNetCurrent,3,"711404_COOPER COMPANIES, INC."
207,564700000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"711404_COOPER COMPANIES, INC."
320,564700000.0,ReceivablesNetCurrent,3,"711404_COOPER COMPANIES, INC."
455,699000000.0,InventoryNet,2,"711404_COOPER COMPANIES, INC."
260,699000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"711404_COOPER COMPANIES, INC."
868,1599300000.0,AssetsCurrent,2,"711404_COOPER COMPANIES, INC."
1368,1489800000.0,PropertyPlantAndEquipmentNet,4,"711404_COOPER COMPANIES, INC."
1711,3660000000.0,Goodwill,1,"711404_COOPER COMPANIES, INC."
1732,1815000000.0,IntangibleAssetsNetExcludingGoodwill,2,"711404_COOPER COMPANIES, INC."
1827,5475000000.0,IntangibleAssetsNetIncludingGoodwill,2,"711404_COOPER COMPANIES, INC."
2041,584800000.0,OtherAssetsNoncurrent,2,"711404_COOPER COMPANIES, INC."
2091,9940200000.0,AssetsNoncurrent,2,"711404_COOPER COMPANIES, INC."
2089,11539500000.0,Assets,1,"711404_COOPER COMPANIES, INC."
2398,-242400000.0,AccountsPayableCurrent,2,"711404_COOPER COMPANIES, INC."
2347,-373500000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"711404_COOPER COMPANIES, INC."
2638,-74500000.0,DebtCurrent,2,"711404_COOPER COMPANIES, INC."
59,-21000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"711404_COOPER COMPANIES, INC."
1071,200000.0,RestrictedCashAndInvestmentsCurrent,3,"711404_COOPER COMPANIES, INC."
645,111900000.0,CashAndCashEquivalentsAtCarryingValue,3,"711404_COOPER COMPANIES, INC."
1549,200000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"711404_COOPER COMPANIES, INC."
577,111900000.0,CashCashEquivalentsAndShortTermInvestments,4,"711404_COOPER COMPANIES, INC."
