account_num,net_change,tag,tag_depth,cik
845,29000000.0,AmortizationOfDeferredCharges,1,1633978_LUMENTUM HOLDINGS INC.
3917,-4545000000.0,LiabilitiesAndStockholdersEquity,2,1633978_LUMENTUM HOLDINGS INC.
2673,-40900000.0,EmployeeRelatedLiabilitiesCurrent,2,1633978_LUMENTUM HOLDINGS INC.
1133,11000000.0,RestructuringSettlementAndImpairmentProvisions,3,1633978_LUMENTUM HOLDINGS INC.
1215,11000000.0,RestructuringCharges,1,1633978_LUMENTUM HOLDINGS INC.
1025,29000000.0,AmortizationOfIntangibleAssets,1,1633978_LUMENTUM HOLDINGS INC.
2091,1341700000.0,AssetsNoncurrent,2,1633978_LUMENTUM HOLDINGS INC.
456,29000000.0,DepreciationAndAmortization,4,1633978_LUMENTUM HOLDINGS INC.
581,113500000.0,OperatingCostsAndExpenses,2,1633978_LUMENTUM HOLDINGS INC.
2004,-21200000.0,OtherNonoperatingIncomeExpense,1,1633978_LUMENTUM HOLDINGS INC.
110,-317600000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1633978_LUMENTUM HOLDINGS INC.
2603,-317600000.0,NoninterestIncome,1,1633978_LUMENTUM HOLDINGS INC.
3260,-1310800000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1633978_LUMENTUM HOLDINGS INC.
3316,-1310800000.0,StockholdersEquity,1,1633978_LUMENTUM HOLDINGS INC.
3834,-408500000.0,RetainedEarningsAccumulatedDeficit,1,1633978_LUMENTUM HOLDINGS INC.
3750,-1714000000.0,AdditionalPaidInCapital,1,1633978_LUMENTUM HOLDINGS INC.
3661,-100000.0,CommonStockValue,3,1633978_LUMENTUM HOLDINGS INC.
3465,-3234200000.0,Liabilities,1,1633978_LUMENTUM HOLDINGS INC.
3645,-2640500000.0,LiabilitiesNoncurrent,2,1633978_LUMENTUM HOLDINGS INC.
3796,-139600000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1633978_LUMENTUM HOLDINGS INC.
3379,-41200000.0,OperatingLeaseLiabilityNoncurrent,3,1633978_LUMENTUM HOLDINGS INC.
3303,-2500900000.0,LongTermDebtAndCapitalLeaseObligations,2,1633978_LUMENTUM HOLDINGS INC.
3308,-2500900000.0,LongTermDebtNoncurrent,2,1633978_LUMENTUM HOLDINGS INC.
3154,-593700000.0,LiabilitiesCurrent,2,1633978_LUMENTUM HOLDINGS INC.
3017,-31300000.0,OtherLiabilitiesCurrent,2,1633978_LUMENTUM HOLDINGS INC.
2638,-315700000.0,DebtCurrent,2,1633978_LUMENTUM HOLDINGS INC.
2737,-315700000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1633978_LUMENTUM HOLDINGS INC.
2347,-194000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1633978_LUMENTUM HOLDINGS INC.
2398,-134600000.0,AccountsPayableCurrent,2,1633978_LUMENTUM HOLDINGS INC.
491,73500000.0,ResearchAndDevelopmentExpense,2,1633978_LUMENTUM HOLDINGS INC.
2089,4545000000.0,Assets,1,1633978_LUMENTUM HOLDINGS INC.
144,240900000.0,CostOfRevenue,1,1633978_LUMENTUM HOLDINGS INC.
162,222900000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1633978_LUMENTUM HOLDINGS INC.
601,73000000.0,SellingGeneralAndAdministrativeExpense,3,1633978_LUMENTUM HOLDINGS INC.
961,-1400000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1633978_LUMENTUM HOLDINGS INC.
1002,-1400000.0,GainLossOnDispositionOfAssets1,1,1633978_LUMENTUM HOLDINGS INC.
1112,157500000.0,OperatingExpenses,1,1633978_LUMENTUM HOLDINGS INC.
1264,-80800000.0,OperatingIncomeLoss,1,1633978_LUMENTUM HOLDINGS INC.
2130,-21200000.0,NonoperatingIncomeExpense,1,1633978_LUMENTUM HOLDINGS INC.
1709,9700000.0,InterestExpense,1,1633978_LUMENTUM HOLDINGS INC.
1854,9700000.0,InterestAndDebtExpense,2,1633978_LUMENTUM HOLDINGS INC.
2149,-111700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1633978_LUMENTUM HOLDINGS INC.
2257,-111700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1633978_LUMENTUM HOLDINGS INC.
2399,1400000.0,IncomeTaxExpenseBenefit,1,1633978_LUMENTUM HOLDINGS INC.
1820,-113100000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1633978_LUMENTUM HOLDINGS INC.
1077,-113100000.0,ProfitLoss,2,1633978_LUMENTUM HOLDINGS INC.
1912,-67900000.0,NetIncomeLoss,1,1633978_LUMENTUM HOLDINGS INC.
2590,-67900000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1633978_LUMENTUM HOLDINGS INC.
2903,-67900000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1633978_LUMENTUM HOLDINGS INC.
2716,-315700000.0,LongTermDebtCurrent,2,1633978_LUMENTUM HOLDINGS INC.
281,1082700000.0,ShortTermInvestments,1,1633978_LUMENTUM HOLDINGS INC.
1901,128000000.0,DeferredIncomeTaxAssetsNet,2,1633978_LUMENTUM HOLDINGS INC.
2552,-59400000.0,AccruedLiabilitiesCurrent,2,1633978_LUMENTUM HOLDINGS INC.
3383,-12700000.0,DeferredIncomeTaxLiabilitiesNet,2,1633978_LUMENTUM HOLDINGS INC.
3494,-85700000.0,OtherLiabilitiesNoncurrent,2,1633978_LUMENTUM HOLDINGS INC.
3809,-5200000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1633978_LUMENTUM HOLDINGS INC.
171,240900000.0,CostOfGoodsAndServicesSold,2,1633978_LUMENTUM HOLDINGS INC.
232,-76700000.0,GrossProfit,1,1633978_LUMENTUM HOLDINGS INC.
1827,1130300000.0,IntangibleAssetsNetIncludingGoodwill,2,1633978_LUMENTUM HOLDINGS INC.
371,18000000.0,CostOfGoodsAndServicesSoldAmortization,2,1633978_LUMENTUM HOLDINGS INC.
427,18000000.0,CostDepreciationAmortizationAndDepletion,4,1633978_LUMENTUM HOLDINGS INC.
433,18000000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1633978_LUMENTUM HOLDINGS INC.
3295,-2500900000.0,ConvertibleDebtNoncurrent,2,1633978_LUMENTUM HOLDINGS INC.
2041,14600000.0,OtherAssetsNoncurrent,2,1633978_LUMENTUM HOLDINGS INC.
2646,-315700000.0,ConvertibleDebtCurrent,2,1633978_LUMENTUM HOLDINGS INC.
1732,435200000.0,IntangibleAssetsNetExcludingGoodwill,2,1633978_LUMENTUM HOLDINGS INC.
1711,695100000.0,Goodwill,1,1633978_LUMENTUM HOLDINGS INC.
1634,68800000.0,OperatingLeaseRightOfUseAsset,2,1633978_LUMENTUM HOLDINGS INC.
868,2691700000.0,AssetsCurrent,2,1633978_LUMENTUM HOLDINGS INC.
260,428000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1633978_LUMENTUM HOLDINGS INC.
455,428000000.0,InventoryNet,2,1633978_LUMENTUM HOLDINGS INC.
577,1082700000.0,CashCashEquivalentsAndShortTermInvestments,4,1633978_LUMENTUM HOLDINGS INC.
