account_num,net_change,tag,tag_depth,cik
1700,591600000.0,DepositsAssetsNoncurrent,2,"3453_MATSON, INC."
1644,56700000.0,DeferredCosts,2,"3453_MATSON, INC."
2731,-39700000.0,ShortTermBorrowings,1,"3453_MATSON, INC."
2603,-2305700000.0,NoninterestIncome,1,"3453_MATSON, INC."
1478,-1900000.0,IncomeLossFromEquityMethodInvestments,1,"3453_MATSON, INC."
1634,306200000.0,OperatingLeaseRightOfUseAsset,2,"3453_MATSON, INC."
868,635800000.0,AssetsCurrent,2,"3453_MATSON, INC."
320,305200000.0,ReceivablesNetCurrent,3,"3453_MATSON, INC."
577,156500000.0,CashCashEquivalentsAndShortTermInvestments,4,"3453_MATSON, INC."
645,156500000.0,CashAndCashEquivalentsAtCarryingValue,3,"3453_MATSON, INC."
110,-2305700000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"3453_MATSON, INC."
1563,-26200000.0,InvestmentIncomeInterestAndDividend,3,"3453_MATSON, INC."
1340,-26200000.0,InvestmentIncomeInterest,2,"3453_MATSON, INC."
1264,-132100000.0,OperatingIncomeLoss,1,"3453_MATSON, INC."
1112,2036300000.0,OperatingExpenses,1,"3453_MATSON, INC."
601,210000000.0,SellingGeneralAndAdministrativeExpense,3,"3453_MATSON, INC."
3917,-4292800000.0,LiabilitiesAndStockholdersEquity,2,"3453_MATSON, INC."
3260,-2390300000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"3453_MATSON, INC."
3316,-2390300000.0,StockholdersEquity,1,"3453_MATSON, INC."
3834,-2084300000.0,RetainedEarningsAccumulatedDeficit,1,"3453_MATSON, INC."
3750,-289100000.0,AdditionalPaidInCapital,1,"3453_MATSON, INC."
3661,-26200000.0,CommonStockValue,3,"3453_MATSON, INC."
3465,-1902500000.0,Liabilities,1,"3453_MATSON, INC."
3645,-1331900000.0,LiabilitiesNoncurrent,2,"3453_MATSON, INC."
3796,-933200000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"3453_MATSON, INC."
3379,-186100000.0,OperatingLeaseLiabilityNoncurrent,3,"3453_MATSON, INC."
3303,-398700000.0,LongTermDebtAndCapitalLeaseObligations,2,"3453_MATSON, INC."
1665,-26200000.0,InvestmentIncomeNet,2,"3453_MATSON, INC."
1205,-26200000.0,InvestmentIncomeNonoperating,2,"3453_MATSON, INC."
2130,-31000000.0,NonoperatingIncomeExpense,1,"3453_MATSON, INC."
1709,2400000.0,InterestExpense,1,"3453_MATSON, INC."
2004,-4800000.0,OtherNonoperatingIncomeExpense,1,"3453_MATSON, INC."
581,1826300000.0,OperatingCostsAndExpenses,2,"3453_MATSON, INC."
3809,-9300000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"3453_MATSON, INC."
3733,-289100000.0,AdditionalPaidInCapitalCommonStock,2,"3453_MATSON, INC."
3494,-107800000.0,OtherLiabilitiesNoncurrent,2,"3453_MATSON, INC."
3383,-639300000.0,DeferredIncomeTaxLiabilitiesNet,2,"3453_MATSON, INC."
1848,81400000.0,LongTermInvestmentsAndReceivablesNet,3,"3453_MATSON, INC."
1626,81400000.0,LongTermInvestments,1,"3453_MATSON, INC."
3308,-398700000.0,LongTermDebtNoncurrent,2,"3453_MATSON, INC."
1557,81400000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"3453_MATSON, INC."
2590,-234700000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"3453_MATSON, INC."
1912,-234700000.0,NetIncomeLoss,1,"3453_MATSON, INC."
1077,-342700000.0,ProfitLoss,2,"3453_MATSON, INC."
2399,54000000.0,IncomeTaxExpenseBenefit,1,"3453_MATSON, INC."
2257,-288700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"3453_MATSON, INC."
2149,-165500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"3453_MATSON, INC."
1854,2400000.0,InterestAndDebtExpense,2,"3453_MATSON, INC."
2903,-234700000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"3453_MATSON, INC."
3154,-570600000.0,LiabilitiesCurrent,2,"3453_MATSON, INC."
2347,-293800000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"3453_MATSON, INC."
2089,4292800000.0,Assets,1,"3453_MATSON, INC."
2091,3657000000.0,AssetsNoncurrent,2,"3453_MATSON, INC."
2041,54000000.0,OtherAssetsNoncurrent,2,"3453_MATSON, INC."
1827,508600000.0,IntangibleAssetsNetIncludingGoodwill,2,"3453_MATSON, INC."
1732,180800000.0,IntangibleAssetsNetExcludingGoodwill,2,"3453_MATSON, INC."
1711,327800000.0,Goodwill,1,"3453_MATSON, INC."
2638,-39700000.0,DebtCurrent,2,"3453_MATSON, INC."
1368,2058500000.0,PropertyPlantAndEquipmentNet,4,"3453_MATSON, INC."
1820,-342700000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"3453_MATSON, INC."
