account_num,net_change,tag,tag_depth,cik
232,-29030000.0,GrossProfit,1,906465_QCR HOLDINGS INC
597,1722000.0,GeneralAndAdministrativeExpense,2,906465_QCR HOLDINGS INC
1264,-39669000.0,OperatingIncomeLoss,1,906465_QCR HOLDINGS INC
1205,-451000.0,InvestmentIncomeNonoperating,2,906465_QCR HOLDINGS INC
2130,-3311000.0,NonoperatingIncomeExpense,1,906465_QCR HOLDINGS INC
1709,82579000.0,InterestExpense,1,906465_QCR HOLDINGS INC
1854,82579000.0,InterestAndDebtExpense,2,906465_QCR HOLDINGS INC
2149,-125559000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,906465_QCR HOLDINGS INC
2257,-62331000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,906465_QCR HOLDINGS INC
2399,6749000.0,IncomeTaxExpenseBenefit,1,906465_QCR HOLDINGS INC
1820,-69080000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,906465_QCR HOLDINGS INC
1077,-55582000.0,ProfitLoss,2,906465_QCR HOLDINGS INC
1912,-55582000.0,NetIncomeLoss,1,906465_QCR HOLDINGS INC
173,-21496000.0,Revenues,1,906465_QCR HOLDINGS INC
2590,-55582000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,906465_QCR HOLDINGS INC
3809,-61909000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,906465_QCR HOLDINGS INC
144,7534000.0,CostOfRevenue,1,906465_QCR HOLDINGS INC
456,1531000.0,DepreciationAndAmortization,4,906465_QCR HOLDINGS INC
581,5562000.0,OperatingCostsAndExpenses,2,906465_QCR HOLDINGS INC
2004,-1226000.0,OtherNonoperatingIncomeExpense,1,906465_QCR HOLDINGS INC
2603,-58362000.0,NoninterestIncome,1,906465_QCR HOLDINGS INC
2731,-1850000.0,ShortTermBorrowings,1,906465_QCR HOLDINGS INC
1133,3824000.0,RestructuringSettlementAndImpairmentProvisions,3,906465_QCR HOLDINGS INC
1248,-812000.0,GainsLossesOnSalesOfAssets,1,906465_QCR HOLDINGS INC
1781,-451000.0,NonoperatingGainsLosses,1,906465_QCR HOLDINGS INC
2903,-55582000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,906465_QCR HOLDINGS INC
3917,-8226673000.0,LiabilitiesAndStockholdersEquity,2,906465_QCR HOLDINGS INC
3316,-822689000.0,StockholdersEquity,1,906465_QCR HOLDINGS INC
3260,-822689000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,906465_QCR HOLDINGS INC
3661,-16714000.0,CommonStockValue,3,906465_QCR HOLDINGS INC
3750,-368860000.0,AdditionalPaidInCapital,1,906465_QCR HOLDINGS INC
3834,-499024000.0,RetainedEarningsAccumulatedDeficit,1,906465_QCR HOLDINGS INC
315,-7059000.0,InterestIncomeSecuritiesTaxable,4,906465_QCR HOLDINGS INC
452,-10205000.0,InterestIncomeSecuritiesTaxExempt,4,906465_QCR HOLDINGS INC
693,-17264000.0,InterestIncomeOperating,2,906465_QCR HOLDINGS INC
656,-1018000.0,OtherInterestAndDividendIncome,2,906465_QCR HOLDINGS INC
1103,7534000.0,ProvisionForLoanLeaseAndOtherLosses,4,906465_QCR HOLDINGS INC
2223,2972000.0,MarketingAndAdvertisingExpense,2,906465_QCR HOLDINGS INC
2336,1136000.0,CommunicationsAndInformationTechnology,2,906465_QCR HOLDINGS INC
1223,1136000.0,CommunicationsInformationTechnologyAndOccupancy,3,906465_QCR HOLDINGS INC
2527,-357000.0,NoninterestIncomeOtherOperatingIncome,2,906465_QCR HOLDINGS INC
1515,-357000.0,OtherOperatingIncomeExpenseNet,2,906465_QCR HOLDINGS INC
2137,-1545000.0,BankOwnedLifeInsuranceIncome,1,906465_QCR HOLDINGS INC
1012,68225000.0,InterestExpenseDeposits,2,906465_QCR HOLDINGS INC
1466,132000.0,InterestExpenseShortTermBorrowings,2,906465_QCR HOLDINGS INC
1708,-812000.0,GainLossOnSalesOfLoansNet,2,906465_QCR HOLDINGS INC
1588,14222000.0,InterestExpenseLongTermDebt,2,906465_QCR HOLDINGS INC
1158,14354000.0,InterestExpenseBorrowings,2,906465_QCR HOLDINGS INC
499,-1945000.0,InterestIncomeDepositsWithFinancialInstitutions,2,906465_QCR HOLDINGS INC
449,-457000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,906465_QCR HOLDINGS INC
480,-457000.0,InterestIncomeFederalFundsSold,2,906465_QCR HOLDINGS INC
3246,1136000.0,Communication,1,906465_QCR HOLDINGS INC
1459,6615000.0,InterestExpenseSubordinatedNotesAndDebentures,3,906465_QCR HOLDINGS INC
1604,1433000.0,InterestExpenseJuniorSubordinatedDebentures,2,906465_QCR HOLDINGS INC
1991,207000.0,BusinessCombinationIntegrationRelatedCosts,2,906465_QCR HOLDINGS INC
1955,1226000.0,OtherNonoperatingExpense,1,906465_QCR HOLDINGS INC
2256,586000.0,SuppliesExpense,1,906465_QCR HOLDINGS INC
3526,586000.0,SuppliesAndPostageExpense,2,906465_QCR HOLDINGS INC
1723,-89000.0,GainsLossesOnSalesOfOtherRealEstate,1,906465_QCR HOLDINGS INC
1499,6174000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,906465_QCR HOLDINGS INC
1900,14222000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,906465_QCR HOLDINGS INC
116,166247000.0,InterestBearingDepositsInBanks,2,906465_QCR HOLDINGS INC
1739,3824000.0,BusinessCombinationAcquisitionRelatedCosts,2,906465_QCR HOLDINGS INC
1652,15228000.0,FiniteLivedIntangibleAssetsNet,2,906465_QCR HOLDINGS INC
1025,1531000.0,AmortizationOfIntangibleAssets,1,906465_QCR HOLDINGS INC
845,1531000.0,AmortizationOfDeferredCharges,1,906465_QCR HOLDINGS INC
1230,-451000.0,GainLossOnInvestments,1,906465_QCR HOLDINGS INC
707,2972000.0,SellingAndMarketingExpense,2,906465_QCR HOLDINGS INC
3774,-40729000.0,AccumulatedOtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,5,906465_QCR HOLDINGS INC
3532,-21180000.0,AociLossCashFlowHedgeCumulativeGainLossAfterTax,4,906465_QCR HOLDINGS INC
421,-20684000.0,NetInvestmentIncome,1,906465_QCR HOLDINGS INC
69,84084000.0,CashAndDueFromBanks,2,906465_QCR HOLDINGS INC
1711,139027000.0,Goodwill,1,906465_QCR HOLDINGS INC
1732,15228000.0,IntangibleAssetsNetExcludingGoodwill,2,906465_QCR HOLDINGS INC
1827,154255000.0,IntangibleAssetsNetIncludingGoodwill,2,906465_QCR HOLDINGS INC
2091,272423000.0,AssetsNoncurrent,2,906465_QCR HOLDINGS INC
2089,8226673000.0,Assets,1,906465_QCR HOLDINGS INC
2638,-1850000.0,DebtCurrent,2,906465_QCR HOLDINGS INC
1368,118168000.0,PropertyPlantAndEquipmentNet,4,906465_QCR HOLDINGS INC
3154,-1850000.0,LiabilitiesCurrent,2,906465_QCR HOLDINGS INC
3465,-7403984000.0,Liabilities,1,906465_QCR HOLDINGS INC
868,250331000.0,AssetsCurrent,2,906465_QCR HOLDINGS INC
645,250331000.0,CashAndCashEquivalentsAtCarryingValue,3,906465_QCR HOLDINGS INC
1112,10282000.0,OperatingExpenses,1,906465_QCR HOLDINGS INC
601,4694000.0,SellingGeneralAndAdministrativeExpense,3,906465_QCR HOLDINGS INC
961,-26000.0,GainLossOnSaleOfPropertyPlantEquipment,1,906465_QCR HOLDINGS INC
1002,-26000.0,GainLossOnDispositionOfAssets1,1,906465_QCR HOLDINGS INC
577,250331000.0,CashCashEquivalentsAndShortTermInvestments,4,906465_QCR HOLDINGS INC
