account_num,net_change,tag,tag_depth,cik
2091,181683000.0,AssetsNoncurrent,2,1937653_ZYMEWORKS INC.
2089,556366000.0,Assets,1,1937653_ZYMEWORKS INC.
2347,-67789000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1937653_ZYMEWORKS INC.
3154,-72847000.0,LiabilitiesCurrent,2,1937653_ZYMEWORKS INC.
3379,-22408000.0,OperatingLeaseLiabilityNoncurrent,3,1937653_ZYMEWORKS INC.
3796,-59175000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1937653_ZYMEWORKS INC.
3645,-59175000.0,LiabilitiesNoncurrent,2,1937653_ZYMEWORKS INC.
3465,-132022000.0,Liabilities,1,1937653_ZYMEWORKS INC.
3661,-932138000.0,CommonStockValue,3,1937653_ZYMEWORKS INC.
3750,-154114000.0,AdditionalPaidInCapital,1,1937653_ZYMEWORKS INC.
3834,-662955000.0,RetainedEarningsAccumulatedDeficit,1,1937653_ZYMEWORKS INC.
3316,-424344000.0,StockholdersEquity,1,1937653_ZYMEWORKS INC.
3260,-424344000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1937653_ZYMEWORKS INC.
3917,-556366000.0,LiabilitiesAndStockholdersEquity,2,1937653_ZYMEWORKS INC.
1827,37647000.0,IntangibleAssetsNetIncludingGoodwill,2,1937653_ZYMEWORKS INC.
597,55623000.0,GeneralAndAdministrativeExpense,2,1937653_ZYMEWORKS INC.
1112,175747000.0,OperatingExpenses,1,1937653_ZYMEWORKS INC.
1264,-114632000.0,OperatingIncomeLoss,1,1937653_ZYMEWORKS INC.
2130,-62000.0,NonoperatingIncomeExpense,1,1937653_ZYMEWORKS INC.
2149,-114694000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1937653_ZYMEWORKS INC.
2257,-100038000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1937653_ZYMEWORKS INC.
2399,4154000.0,IncomeTaxExpenseBenefit,1,1937653_ZYMEWORKS INC.
1820,-104192000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1937653_ZYMEWORKS INC.
1077,-104192000.0,ProfitLoss,2,1937653_ZYMEWORKS INC.
