account_num,net_change,tag,tag_depth,cik
3564,-29174000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,81362_QUAKER CHEMICAL CORP
2723,-7830000.0,InterestAndDividendsPayableCurrent,3,81362_QUAKER CHEMICAL CORP
2673,-36708000.0,EmployeeRelatedLiabilitiesCurrent,2,81362_QUAKER CHEMICAL CORP
1133,1043000.0,RestructuringSettlementAndImpairmentProvisions,3,81362_QUAKER CHEMICAL CORP
1215,1043000.0,RestructuringCharges,1,81362_QUAKER CHEMICAL CORP
2431,54000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,81362_QUAKER CHEMICAL CORP
850,-237231000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,81362_QUAKER CHEMICAL CORP
1705,441963000.0,PropertyPlantAndEquipmentGross,4,81362_QUAKER CHEMICAL CORP
2603,-495444000.0,NoninterestIncome,1,81362_QUAKER CHEMICAL CORP
110,-495444000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,81362_QUAKER CHEMICAL CORP
1478,-7381000.0,IncomeLossFromEquityMethodInvestments,1,81362_QUAKER CHEMICAL CORP
581,1043000.0,OperatingCostsAndExpenses,2,81362_QUAKER CHEMICAL CORP
144,644451000.0,CostOfRevenue,1,81362_QUAKER CHEMICAL CORP
171,644451000.0,CostOfGoodsAndServicesSold,2,81362_QUAKER CHEMICAL CORP
3809,-130108000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,81362_QUAKER CHEMICAL CORP
3733,-934941000.0,AdditionalPaidInCapitalCommonStock,2,81362_QUAKER CHEMICAL CORP
3494,-33464000.0,OtherLiabilitiesNoncurrent,2,81362_QUAKER CHEMICAL CORP
3853,-686000.0,MinorityInterest,1,81362_QUAKER CHEMICAL CORP
3379,-24218000.0,OperatingLeaseLiabilityNoncurrent,3,81362_QUAKER CHEMICAL CORP
2552,-44538000.0,AccruedLiabilitiesCurrent,2,81362_QUAKER CHEMICAL CORP
3383,-156247000.0,DeferredIncomeTaxLiabilitiesNet,2,81362_QUAKER CHEMICAL CORP
1848,91960000.0,LongTermInvestmentsAndReceivablesNet,3,81362_QUAKER CHEMICAL CORP
601,239402000.0,SellingGeneralAndAdministrativeExpense,3,81362_QUAKER CHEMICAL CORP
232,-351141000.0,GrossProfit,1,81362_QUAKER CHEMICAL CORP
3917,-2790241000.0,LiabilitiesAndStockholdersEquity,2,81362_QUAKER CHEMICAL CORP
3260,-1336666000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,81362_QUAKER CHEMICAL CORP
3316,-1335980000.0,StockholdersEquity,1,81362_QUAKER CHEMICAL CORP
3834,-513148000.0,RetainedEarningsAccumulatedDeficit,1,81362_QUAKER CHEMICAL CORP
3750,-934941000.0,AdditionalPaidInCapital,1,81362_QUAKER CHEMICAL CORP
3661,-17999000.0,CommonStockValue,3,81362_QUAKER CHEMICAL CORP
3465,-1453575000.0,Liabilities,1,81362_QUAKER CHEMICAL CORP
1901,10033000.0,DeferredIncomeTaxAssetsNet,2,81362_QUAKER CHEMICAL CORP
1626,91960000.0,LongTermInvestments,1,81362_QUAKER CHEMICAL CORP
1557,91960000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,81362_QUAKER CHEMICAL CORP
1494,91960000.0,EquityMethodInvestments,1,81362_QUAKER CHEMICAL CORP
2903,-58880000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,81362_QUAKER CHEMICAL CORP
2590,-58880000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,81362_QUAKER CHEMICAL CORP
1077,-58934000.0,ProfitLoss,2,81362_QUAKER CHEMICAL CORP
1820,-105660000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,81362_QUAKER CHEMICAL CORP
2399,23363000.0,IncomeTaxExpenseBenefit,1,81362_QUAKER CHEMICAL CORP
2257,-82297000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,81362_QUAKER CHEMICAL CORP
1112,240445000.0,OperatingExpenses,1,81362_QUAKER CHEMICAL CORP
1264,-106724000.0,OperatingIncomeLoss,1,81362_QUAKER CHEMICAL CORP
2130,-5845000.0,NonoperatingIncomeExpense,1,81362_QUAKER CHEMICAL CORP
2149,-74916000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,81362_QUAKER CHEMICAL CORP
1912,-58880000.0,NetIncomeLoss,1,81362_QUAKER CHEMICAL CORP
