account_num,net_change,tag,tag_depth,cik
1708,-67000.0,GainLossOnSalesOfLoansNet,2,792966_FARMERS & MERCHANTS BANCORP INC
2091,115037000.0,AssetsNoncurrent,2,792966_FARMERS & MERCHANTS BANCORP INC
1827,86358000.0,IntangibleAssetsNetIncludingGoodwill,2,792966_FARMERS & MERCHANTS BANCORP INC
1711,86358000.0,Goodwill,1,792966_FARMERS & MERCHANTS BANCORP INC
1368,28679000.0,PropertyPlantAndEquipmentNet,4,792966_FARMERS & MERCHANTS BANCORP INC
868,67215000.0,AssetsCurrent,2,792966_FARMERS & MERCHANTS BANCORP INC
577,67215000.0,CashCashEquivalentsAndShortTermInvestments,4,792966_FARMERS & MERCHANTS BANCORP INC
645,67215000.0,CashAndCashEquivalentsAtCarryingValue,3,792966_FARMERS & MERCHANTS BANCORP INC
2089,3070075000.0,Assets,1,792966_FARMERS & MERCHANTS BANCORP INC
3465,-2764318000.0,Liabilities,1,792966_FARMERS & MERCHANTS BANCORP INC
3661,-135241000.0,CommonStockValue,3,792966_FARMERS & MERCHANTS BANCORP INC
3834,-213012000.0,RetainedEarningsAccumulatedDeficit,1,792966_FARMERS & MERCHANTS BANCORP INC
845,414000.0,AmortizationOfDeferredCharges,1,792966_FARMERS & MERCHANTS BANCORP INC
707,514000.0,SellingAndMarketingExpense,2,792966_FARMERS & MERCHANTS BANCORP INC
1592,366000.0,TaxesExcludingIncomeAndExciseTaxes,2,792966_FARMERS & MERCHANTS BANCORP INC
421,-29826000.0,NetInvestmentIncome,1,792966_FARMERS & MERCHANTS BANCORP INC
69,62780000.0,CashAndDueFromBanks,2,792966_FARMERS & MERCHANTS BANCORP INC
1709,10120000.0,InterestExpense,1,792966_FARMERS & MERCHANTS BANCORP INC
1112,4330000.0,OperatingExpenses,1,792966_FARMERS & MERCHANTS BANCORP INC
1002,-5000.0,GainLossOnDispositionOfAssets1,1,792966_FARMERS & MERCHANTS BANCORP INC
601,3077000.0,SellingGeneralAndAdministrativeExpense,3,792966_FARMERS & MERCHANTS BANCORP INC
597,8835000.0,GeneralAndAdministrativeExpense,2,792966_FARMERS & MERCHANTS BANCORP INC
