account_num,net_change,tag,tag_depth,cik
894,118599000.0,GoodwillImpairmentLoss,2,78814_PITNEY BOWES INC /DE/
825,118599000.0,GoodwillAndIntangibleAssetImpairment,2,78814_PITNEY BOWES INC /DE/
544,559979000.0,NotesAndLoansReceivableNetCurrent,3,78814_PITNEY BOWES INC /DE/
1851,640097000.0,NotesAndLoansReceivableNetNoncurrent,3,78814_PITNEY BOWES INC /DE/
127,-4413000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,78814_PITNEY BOWES INC /DE/
200,-11522000.0,AllowanceForNotesAndLoansReceivableCurrent,3,78814_PITNEY BOWES INC /DE/
165,-10595000.0,AllowanceForNotesAndLoansReceivableNoncurrent,3,78814_PITNEY BOWES INC /DE/
530,-4413000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,78814_PITNEY BOWES INC /DE/
1782,3064000.0,OtherNonrecurringIncomeExpense,1,78814_PITNEY BOWES INC /DE/
1801,640097000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,78814_PITNEY BOWES INC /DE/
1515,-3064000.0,OtherOperatingIncomeExpenseNet,2,78814_PITNEY BOWES INC /DE/
123,-4413000.0,InterestAndFeeIncomeLoansAndLeases,4,78814_PITNEY BOWES INC /DE/
174,2399000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,78814_PITNEY BOWES INC /DE/
1077,-174602000.0,ProfitLoss,2,78814_PITNEY BOWES INC /DE/
1912,-149272000.0,NetIncomeLoss,1,78814_PITNEY BOWES INC /DE/
2590,-149272000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,78814_PITNEY BOWES INC /DE/
2903,-149272000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,78814_PITNEY BOWES INC /DE/
2716,-264980000.0,LongTermDebtCurrent,2,78814_PITNEY BOWES INC /DE/
599,11159000.0,IncomeTaxesReceivable,2,78814_PITNEY BOWES INC /DE/
644,11159000.0,NontradeReceivablesCurrent,2,78814_PITNEY BOWES INC /DE/
281,18972000.0,ShortTermInvestments,1,78814_PITNEY BOWES INC /DE/
1848,640097000.0,LongTermInvestmentsAndReceivablesNet,3,78814_PITNEY BOWES INC /DE/
1901,44859000.0,DeferredIncomeTaxAssetsNet,2,78814_PITNEY BOWES INC /DE/
2552,-2929000.0,AccruedLiabilitiesCurrent,2,78814_PITNEY BOWES INC /DE/
3383,-236859000.0,DeferredIncomeTaxLiabilitiesNet,2,78814_PITNEY BOWES INC /DE/
3494,-241778000.0,OtherLiabilitiesNoncurrent,2,78814_PITNEY BOWES INC /DE/
3817,4499473000.0,TreasuryStockValue,2,78814_PITNEY BOWES INC /DE/
3809,-807993000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,78814_PITNEY BOWES INC /DE/
491,20767000.0,ResearchAndDevelopmentExpense,2,78814_PITNEY BOWES INC /DE/
456,79770000.0,DepreciationAndAmortization,4,78814_PITNEY BOWES INC /DE/
581,241579000.0,OperatingCostsAndExpenses,2,78814_PITNEY BOWES INC /DE/
2877,-2929000.0,AccruedIncomeTaxesCurrent,2,78814_PITNEY BOWES INC /DE/
2841,-2929000.0,TaxesPayableCurrent,2,78814_PITNEY BOWES INC /DE/
3812,4499473000.0,TreasuryStockCommonValue,3,78814_PITNEY BOWES INC /DE/
1215,22443000.0,RestructuringCharges,1,78814_PITNEY BOWES INC /DE/
1133,141042000.0,RestructuringSettlementAndImpairmentProvisions,3,78814_PITNEY BOWES INC /DE/
3568,-24745000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,78814_PITNEY BOWES INC /DE/
802,118599000.0,AssetImpairmentCharges,1,78814_PITNEY BOWES INC /DE/
1369,-3064000.0,GainsLossesOnExtinguishmentOfDebt,1,78814_PITNEY BOWES INC /DE/
1728,3461000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,78814_PITNEY BOWES INC /DE/
421,-4413000.0,NetInvestmentIncome,1,78814_PITNEY BOWES INC /DE/
184,2399000.0,DebtSecuritiesCurrent,2,78814_PITNEY BOWES INC /DE/
1820,-174602000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,78814_PITNEY BOWES INC /DE/
2399,12665000.0,IncomeTaxExpenseBenefit,1,78814_PITNEY BOWES INC /DE/
320,844101000.0,ReceivablesNetCurrent,3,78814_PITNEY BOWES INC /DE/
2149,-2372118000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,78814_PITNEY BOWES INC /DE/
2257,-161937000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,78814_PITNEY BOWES INC /DE/
1711,952302000.0,Goodwill,1,78814_PITNEY BOWES INC /DE/
1732,70062000.0,IntangibleAssetsNetExcludingGoodwill,2,78814_PITNEY BOWES INC /DE/
1827,1022364000.0,IntangibleAssetsNetIncludingGoodwill,2,78814_PITNEY BOWES INC /DE/
2041,388728000.0,OtherAssetsNoncurrent,2,78814_PITNEY BOWES INC /DE/
2091,2380831000.0,AssetsNoncurrent,2,78814_PITNEY BOWES INC /DE/
2089,4423364000.0,Assets,1,78814_PITNEY BOWES INC /DE/
2347,-812474000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,78814_PITNEY BOWES INC /DE/
2638,-264980000.0,DebtCurrent,2,78814_PITNEY BOWES INC /DE/
3154,-1856620000.0,LiabilitiesCurrent,2,78814_PITNEY BOWES INC /DE/
3308,-1884798000.0,LongTermDebtNoncurrent,2,78814_PITNEY BOWES INC /DE/
3303,-1884798000.0,LongTermDebtAndCapitalLeaseObligations,2,78814_PITNEY BOWES INC /DE/
3379,-254051000.0,OperatingLeaseLiabilityNoncurrent,3,78814_PITNEY BOWES INC /DE/
3796,-757433000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,78814_PITNEY BOWES INC /DE/
3645,-2642231000.0,LiabilitiesNoncurrent,2,78814_PITNEY BOWES INC /DE/
3465,-4498851000.0,Liabilities,1,78814_PITNEY BOWES INC /DE/
3661,-323338000.0,CommonStockValue,3,78814_PITNEY BOWES INC /DE/
3834,-4908641000.0,RetainedEarningsAccumulatedDeficit,1,78814_PITNEY BOWES INC /DE/
3316,-75487000.0,StockholdersEquity,1,78814_PITNEY BOWES INC /DE/
3260,-75487000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,78814_PITNEY BOWES INC /DE/
3917,-4423364000.0,LiabilitiesAndStockholdersEquity,2,78814_PITNEY BOWES INC /DE/
173,-1611019000.0,Revenues,1,78814_PITNEY BOWES INC /DE/
232,-1611019000.0,GrossProfit,1,78814_PITNEY BOWES INC /DE/
601,464669000.0,SellingGeneralAndAdministrativeExpense,3,78814_PITNEY BOWES INC /DE/
1112,706248000.0,OperatingExpenses,1,78814_PITNEY BOWES INC /DE/
1264,-2320331000.0,OperatingIncomeLoss,1,78814_PITNEY BOWES INC /DE/
2130,-3461000.0,NonoperatingIncomeExpense,1,78814_PITNEY BOWES INC /DE/
1709,45262000.0,InterestExpense,1,78814_PITNEY BOWES INC /DE/
1854,48326000.0,InterestAndDebtExpense,2,78814_PITNEY BOWES INC /DE/
1634,284783000.0,OperatingLeaseRightOfUseAsset,2,78814_PITNEY BOWES INC /DE/
868,1614692000.0,AssetsCurrent,2,78814_PITNEY BOWES INC /DE/
2737,-264980000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,78814_PITNEY BOWES INC /DE/
455,92783000.0,InventoryNet,2,78814_PITNEY BOWES INC /DE/
260,92783000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,78814_PITNEY BOWES INC /DE/
207,832942000.0,AccountsNotesAndLoansReceivableNetCurrent,4,78814_PITNEY BOWES INC /DE/
229,272963000.0,AccountsReceivableNetCurrent,3,78814_PITNEY BOWES INC /DE/
59,-4217000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,78814_PITNEY BOWES INC /DE/
645,541704000.0,CashAndCashEquivalentsAtCarryingValue,3,78814_PITNEY BOWES INC /DE/
577,560676000.0,CashCashEquivalentsAndShortTermInvestments,4,78814_PITNEY BOWES INC /DE/
