account_num,net_change,tag,tag_depth,cik
3817,17653000.0,TreasuryStockValue,2,1834489_GENIUS SPORTS LTD
491,12081000.0,ResearchAndDevelopmentExpense,2,1834489_GENIUS SPORTS LTD
581,13405000.0,OperatingCostsAndExpenses,2,1834489_GENIUS SPORTS LTD
144,149870000.0,CostOfRevenue,1,1834489_GENIUS SPORTS LTD
3809,-33870000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1834489_GENIUS SPORTS LTD
3733,-1625076000.0,AdditionalPaidInCapitalCommonStock,2,1834489_GENIUS SPORTS LTD
3383,-15767000.0,DeferredIncomeTaxLiabilitiesNet,2,1834489_GENIUS SPORTS LTD
2590,-35466000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1834489_GENIUS SPORTS LTD
1848,24045000.0,LongTermInvestmentsAndReceivablesNet,3,1834489_GENIUS SPORTS LTD
1626,24045000.0,LongTermInvestments,1,1834489_GENIUS SPORTS LTD
2716,-7400000.0,LongTermDebtCurrent,2,1834489_GENIUS SPORTS LTD
2903,-35466000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1834489_GENIUS SPORTS LTD
1912,-35466000.0,NetIncomeLoss,1,1834489_GENIUS SPORTS LTD
1077,-37180000.0,ProfitLoss,2,1834489_GENIUS SPORTS LTD
1820,-37180000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1834489_GENIUS SPORTS LTD
2552,-59686000.0,AccruedLiabilitiesCurrent,2,1834489_GENIUS SPORTS LTD
2004,-852000.0,OtherNonoperatingIncomeExpense,1,1834489_GENIUS SPORTS LTD
2306,25348000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1834489_GENIUS SPORTS LTD
110,-184076000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1834489_GENIUS SPORTS LTD
1864,25348000.0,RestrictedCashAndInvestmentsNoncurrent,3,1834489_GENIUS SPORTS LTD
2399,4600000.0,IncomeTaxExpenseBenefit,1,1834489_GENIUS SPORTS LTD
2146,25348000.0,RestrictedCashNoncurrent,2,1834489_GENIUS SPORTS LTD
1739,1324000.0,BusinessCombinationAcquisitionRelatedCosts,2,1834489_GENIUS SPORTS LTD
2764,-41589000.0,ContractWithCustomerLiabilityCurrent,3,1834489_GENIUS SPORTS LTD
409,37069000.0,ContractWithCustomerAssetNetCurrent,4,1834489_GENIUS SPORTS LTD
1652,144913000.0,FiniteLivedIntangibleAssetsNet,2,1834489_GENIUS SPORTS LTD
707,13980000.0,SellingAndMarketingExpense,2,1834489_GENIUS SPORTS LTD
1631,-2297000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1834489_GENIUS SPORTS LTD
1781,-857000.0,NonoperatingGainsLosses,1,1834489_GENIUS SPORTS LTD
2710,-41589000.0,DeferredRevenueCurrent,2,1834489_GENIUS SPORTS LTD
1133,1324000.0,RestructuringSettlementAndImpairmentProvisions,3,1834489_GENIUS SPORTS LTD
3812,17653000.0,TreasuryStockCommonValue,3,1834489_GENIUS SPORTS LTD
757,815000.0,OtherAssetsCurrent,2,1834489_GENIUS SPORTS LTD
2603,-184076000.0,NoninterestIncome,1,1834489_GENIUS SPORTS LTD
1478,-857000.0,IncomeLossFromEquityMethodInvestments,1,1834489_GENIUS SPORTS LTD
819,47000.0,DeferredIncomeTaxExpenseBenefit,1,1834489_GENIUS SPORTS LTD
3303,-29000.0,LongTermDebtAndCapitalLeaseObligations,2,1834489_GENIUS SPORTS LTD
2149,-31723000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1834489_GENIUS SPORTS LTD
2398,-23599000.0,AccountsPayableCurrent,2,1834489_GENIUS SPORTS LTD
2089,768799000.0,Assets,1,1834489_GENIUS SPORTS LTD
2091,546574000.0,AssetsNoncurrent,2,1834489_GENIUS SPORTS LTD
2041,10065000.0,OtherAssetsNoncurrent,2,1834489_GENIUS SPORTS LTD
1827,469462000.0,IntangibleAssetsNetIncludingGoodwill,2,1834489_GENIUS SPORTS LTD
1732,144913000.0,IntangibleAssetsNetExcludingGoodwill,2,1834489_GENIUS SPORTS LTD
1711,324549000.0,Goodwill,1,1834489_GENIUS SPORTS LTD
1368,11759000.0,PropertyPlantAndEquipmentNet,4,1834489_GENIUS SPORTS LTD
