account_num,net_change,tag,tag_depth,cik
819,5400000.0,DeferredIncomeTaxExpenseBenefit,1,1618673_PERFORMANCE FOOD GROUP CO
171,37802900000.0,CostOfGoodsAndServicesSold,2,1618673_PERFORMANCE FOOD GROUP CO
1820,-428700000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1618673_PERFORMANCE FOOD GROUP CO
2091,6356500000.0,AssetsNoncurrent,2,1618673_PERFORMANCE FOOD GROUP CO
845,137000000.0,AmortizationOfDeferredCharges,1,1618673_PERFORMANCE FOOD GROUP CO
501,8200000.0,Cash,1,1618673_PERFORMANCE FOOD GROUP CO
69,8200000.0,CashAndDueFromBanks,2,1618673_PERFORMANCE FOOD GROUP CO
1077,-247100000.0,ProfitLoss,2,1618673_PERFORMANCE FOOD GROUP CO
1912,-247100000.0,NetIncomeLoss,1,1618673_PERFORMANCE FOOD GROUP CO
2590,-247100000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1618673_PERFORMANCE FOOD GROUP CO
2903,-247100000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1618673_PERFORMANCE FOOD GROUP CO
599,62100000.0,IncomeTaxesReceivable,2,1618673_PERFORMANCE FOOD GROUP CO
644,62100000.0,NontradeReceivablesCurrent,2,1618673_PERFORMANCE FOOD GROUP CO
3383,-430900000.0,DeferredIncomeTaxLiabilitiesNet,2,1618673_PERFORMANCE FOOD GROUP CO
3494,-209100000.0,OtherLiabilitiesNoncurrent,2,1618673_PERFORMANCE FOOD GROUP CO
3733,-2851400000.0,AdditionalPaidInCapitalCommonStock,2,1618673_PERFORMANCE FOOD GROUP CO
3809,-11900000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1618673_PERFORMANCE FOOD GROUP CO
144,37802900000.0,CostOfRevenue,1,1618673_PERFORMANCE FOOD GROUP CO
456,137000000.0,DepreciationAndAmortization,4,1618673_PERFORMANCE FOOD GROUP CO
581,137000000.0,OperatingCostsAndExpenses,2,1618673_PERFORMANCE FOOD GROUP CO
2004,-4100000.0,OtherNonoperatingIncomeExpense,1,1618673_PERFORMANCE FOOD GROUP CO
1025,137000000.0,AmortizationOfIntangibleAssets,1,1618673_PERFORMANCE FOOD GROUP CO
2399,90800000.0,IncomeTaxExpenseBenefit,1,1618673_PERFORMANCE FOOD GROUP CO
2041,122700000.0,OtherAssetsNoncurrent,2,1618673_PERFORMANCE FOOD GROUP CO
1732,1073600000.0,IntangibleAssetsNetExcludingGoodwill,2,1618673_PERFORMANCE FOOD GROUP CO
577,8200000.0,CashCashEquivalentsAndShortTermInvestments,4,1618673_PERFORMANCE FOOD GROUP CO
645,8200000.0,CashAndCashEquivalentsAtCarryingValue,3,1618673_PERFORMANCE FOOD GROUP CO
59,-60800000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1618673_PERFORMANCE FOOD GROUP CO
229,2283900000.0,AccountsReceivableNetCurrent,3,1618673_PERFORMANCE FOOD GROUP CO
1711,2302800000.0,Goodwill,1,1618673_PERFORMANCE FOOD GROUP CO
1368,2197200000.0,PropertyPlantAndEquipmentNet,4,1618673_PERFORMANCE FOOD GROUP CO
1634,660200000.0,OperatingLeaseRightOfUseAsset,2,1618673_PERFORMANCE FOOD GROUP CO
868,5833000000.0,AssetsCurrent,2,1618673_PERFORMANCE FOOD GROUP CO
455,3247300000.0,InventoryNet,2,1618673_PERFORMANCE FOOD GROUP CO
320,2346000000.0,ReceivablesNetCurrent,3,1618673_PERFORMANCE FOOD GROUP CO
1827,3376400000.0,IntangibleAssetsNetIncludingGoodwill,2,1618673_PERFORMANCE FOOD GROUP CO
207,2283900000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1618673_PERFORMANCE FOOD GROUP CO
260,3247300000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1618673_PERFORMANCE FOOD GROUP CO
