account_num,net_change,tag,tag_depth,cik
1912,-45883000.0,NetIncomeLoss,1,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
1077,-45883000.0,ProfitLoss,2,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
1820,-79196000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
2399,829000.0,IncomeTaxExpenseBenefit,1,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
819,1084000.0,DeferredIncomeTaxExpenseBenefit,1,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
2257,-78367000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
2149,-78359000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
2130,-861000.0,NonoperatingIncomeExpense,1,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
1665,-49000.0,InvestmentIncomeNet,2,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
2590,-41371000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
1563,-49000.0,InvestmentIncomeInterestAndDividend,3,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
1340,-49000.0,InvestmentIncomeInterest,2,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
1264,-80090000.0,OperatingIncomeLoss,1,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
1112,84550000.0,OperatingExpenses,1,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
1002,-208000.0,GainLossOnDispositionOfAssets1,1,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
961,-208000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
1205,-861000.0,InvestmentIncomeNonoperating,2,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
2903,-41371000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
1848,246000.0,LongTermInvestmentsAndReceivablesNet,3,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
601,16435000.0,SellingGeneralAndAdministrativeExpense,3,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
1781,-812000.0,NonoperatingGainsLosses,1,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
2710,-5039000.0,DeferredRevenueCurrent,2,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
1914,-33313000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
1133,26166000.0,RestructuringSettlementAndImpairmentProvisions,3,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
3853,-535000.0,MinorityInterest,1,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
2841,-6277000.0,TaxesPayableCurrent,2,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
1478,-8000.0,IncomeLossFromEquityMethodInvestments,1,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
581,27788000.0,OperatingCostsAndExpenses,2,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
1626,246000.0,LongTermInvestments,1,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
456,1622000.0,DepreciationAndAmortization,4,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
171,45554000.0,CostOfGoodsAndServicesSold,2,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
162,79000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
3809,-1625000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
3817,7445000.0,TreasuryStockValue,2,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
3494,-8600000.0,OtherLiabilitiesNoncurrent,2,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
3383,-959000.0,DeferredIncomeTaxLiabilitiesNet,2,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
2552,-6277000.0,AccruedLiabilitiesCurrent,2,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
1901,5538000.0,DeferredIncomeTaxAssetsNet,2,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
144,45554000.0,CostOfRevenue,1,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
597,14500000.0,GeneralAndAdministrativeExpense,2,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
3260,-24788000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
3917,-80673000.0,LiabilitiesAndStockholdersEquity,2,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
207,1293000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
229,1293000.0,AccountsReceivableNetCurrent,3,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
59,-408000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
