account_num,net_change,tag,tag_depth,cik
1901,8381000.0,DeferredIncomeTaxAssetsNet,2,730263_THOR INDUSTRIES INC
2398,-639440000.0,AccountsPayableCurrent,2,730263_THOR INDUSTRIES INC
2089,7311960000.0,Assets,1,730263_THOR INDUSTRIES INC
2091,6100911000.0,AssetsNoncurrent,2,730263_THOR INDUSTRIES INC
2041,3123901000.0,OtherAssetsNoncurrent,2,730263_THOR INDUSTRIES INC
1827,2844339000.0,IntangibleAssetsNetIncludingGoodwill,2,730263_THOR INDUSTRIES INC
1732,1060563000.0,IntangibleAssetsNetExcludingGoodwill,2,730263_THOR INDUSTRIES INC
1711,1783776000.0,Goodwill,1,730263_THOR INDUSTRIES INC
868,2863027000.0,AssetsCurrent,2,730263_THOR INDUSTRIES INC
260,1864647000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,730263_THOR INDUSTRIES INC
455,1864647000.0,InventoryNet,2,730263_THOR INDUSTRIES INC
207,572301000.0,AccountsNotesAndLoansReceivableNetCurrent,4,730263_THOR INDUSTRIES INC
229,572301000.0,AccountsReceivableNetCurrent,3,730263_THOR INDUSTRIES INC
577,281556000.0,CashCashEquivalentsAndShortTermInvestments,4,730263_THOR INDUSTRIES INC
645,281556000.0,CashAndCashEquivalentsAtCarryingValue,3,730263_THOR INDUSTRIES INC
320,572301000.0,ReceivablesNetCurrent,3,730263_THOR INDUSTRIES INC
2347,-1292830000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,730263_THOR INDUSTRIES INC
3494,-173242000.0,OtherLiabilitiesNoncurrent,2,730263_THOR INDUSTRIES INC
2737,-11116000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,730263_THOR INDUSTRIES INC
3017,-65219000.0,OtherLiabilitiesCurrent,2,730263_THOR INDUSTRIES INC
1626,124290000.0,LongTermInvestments,1,730263_THOR INDUSTRIES INC
1557,124290000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,730263_THOR INDUSTRIES INC
1494,124290000.0,EquityMethodInvestments,1,730263_THOR INDUSTRIES INC
2716,-11116000.0,LongTermDebtCurrent,2,730263_THOR INDUSTRIES INC
2903,-163265000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,730263_THOR INDUSTRIES INC
2590,-163265000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,730263_THOR INDUSTRIES INC
3809,-96046000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,730263_THOR INDUSTRIES INC
171,4685308000.0,CostOfGoodsAndServicesSold,2,730263_THOR INDUSTRIES INC
144,4685308000.0,CostOfRevenue,1,730263_THOR INDUSTRIES INC
456,70418000.0,DepreciationAndAmortization,4,730263_THOR INDUSTRIES INC
581,70418000.0,OperatingCostsAndExpenses,2,730263_THOR INDUSTRIES INC
2004,-11803000.0,OtherNonoperatingIncomeExpense,1,730263_THOR INDUSTRIES INC
110,-5454719000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,730263_THOR INDUSTRIES INC
2603,-5454719000.0,NoninterestIncome,1,730263_THOR INDUSTRIES INC
2731,-36427000.0,ShortTermBorrowings,1,730263_THOR INDUSTRIES INC
1912,-163265000.0,NetIncomeLoss,1,730263_THOR INDUSTRIES INC
2841,-41871000.0,TaxesPayableCurrent,2,730263_THOR INDUSTRIES INC
2431,36000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,730263_THOR INDUSTRIES INC
2673,-157283000.0,EmployeeRelatedLiabilitiesCurrent,2,730263_THOR INDUSTRIES INC
1025,70418000.0,AmortizationOfIntangibleAssets,1,730263_THOR INDUSTRIES INC
845,70418000.0,AmortizationOfDeferredCharges,1,730263_THOR INDUSTRIES INC
1652,1060563000.0,FiniteLivedIntangibleAssetsNet,2,730263_THOR INDUSTRIES INC
2705,-36427000.0,OtherShortTermBorrowings,1,730263_THOR INDUSTRIES INC
2943,-326665000.0,ProductWarrantyAccrualClassifiedCurrent,2,730263_THOR INDUSTRIES INC
2992,-127571000.0,AccruedMarketingCostsCurrent,2,730263_THOR INDUSTRIES INC
2758,-326665000.0,StandardProductWarrantyAccrualCurrent,2,730263_THOR INDUSTRIES INC
3853,-7347000.0,MinorityInterest,1,730263_THOR INDUSTRIES INC
2638,-47543000.0,DebtCurrent,2,730263_THOR INDUSTRIES INC
1077,-163229000.0,ProfitLoss,2,730263_THOR INDUSTRIES INC
2399,48760000.0,IncomeTaxExpenseBenefit,1,730263_THOR INDUSTRIES INC
3661,-6633000.0,CommonStockValue,3,730263_THOR INDUSTRIES INC
3465,-3523830000.0,Liabilities,1,730263_THOR INDUSTRIES INC
3645,-2057341000.0,LiabilitiesNoncurrent,2,730263_THOR INDUSTRIES INC
3796,-280460000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,730263_THOR INDUSTRIES INC
3303,-1758506000.0,LongTermDebtAndCapitalLeaseObligations,2,730263_THOR INDUSTRIES INC
3308,-1758506000.0,LongTermDebtNoncurrent,2,730263_THOR INDUSTRIES INC
3154,-1466489000.0,LiabilitiesCurrent,2,730263_THOR INDUSTRIES INC
2257,-211989000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,730263_THOR INDUSTRIES INC
2149,-1302370000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,730263_THOR INDUSTRIES INC
2130,-11803000.0,NonoperatingIncomeExpense,1,730263_THOR INDUSTRIES INC
1264,-1290567000.0,OperatingIncomeLoss,1,730263_THOR INDUSTRIES INC
1112,521156000.0,OperatingExpenses,1,730263_THOR INDUSTRIES INC
1002,-371000.0,GainLossOnDispositionOfAssets1,1,730263_THOR INDUSTRIES INC
961,-371000.0,GainLossOnSaleOfPropertyPlantEquipment,1,730263_THOR INDUSTRIES INC
601,450367000.0,SellingGeneralAndAdministrativeExpense,3,730263_THOR INDUSTRIES INC
232,-769411000.0,GrossProfit,1,730263_THOR INDUSTRIES INC
1820,-260749000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,730263_THOR INDUSTRIES INC
3917,-7311960000.0,LiabilitiesAndStockholdersEquity,2,730263_THOR INDUSTRIES INC
3316,-3780783000.0,StockholdersEquity,1,730263_THOR INDUSTRIES INC
3834,-3928361000.0,RetainedEarningsAccumulatedDeficit,1,730263_THOR INDUSTRIES INC
3750,-517510000.0,AdditionalPaidInCapital,1,730263_THOR INDUSTRIES INC
3260,-3788130000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,730263_THOR INDUSTRIES INC
2552,-653390000.0,AccruedLiabilitiesCurrent,2,730263_THOR INDUSTRIES INC
3383,-107218000.0,DeferredIncomeTaxLiabilitiesNet,2,730263_THOR INDUSTRIES INC
1848,124290000.0,LongTermInvestmentsAndReceivablesNet,3,730263_THOR INDUSTRIES INC
3733,-517510000.0,AdditionalPaidInCapitalCommonStock,2,730263_THOR INDUSTRIES INC
3817,575675000.0,TreasuryStockValue,2,730263_THOR INDUSTRIES INC
