account_num,net_change,tag,tag_depth,cik
421,-59221000.0,NetInvestmentIncome,1,890926_RADIAN GROUP INC
406,108306000.0,TradingSecuritiesDebt,2,890926_RADIAN GROUP INC
184,108306000.0,DebtSecuritiesCurrent,2,890926_RADIAN GROUP INC
482,376752000.0,OtherShortTermInvestments,1,890926_RADIAN GROUP INC
325,155870000.0,EquitySecuritiesFvNi,3,890926_RADIAN GROUP INC
737,596368000.0,PrepaidTaxes,1,890926_RADIAN GROUP INC
131,-233238000.0,PremiumsEarnedNet,2,890926_RADIAN GROUP INC
1521,6293000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,890926_RADIAN GROUP INC
1421,16929000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,890926_RADIAN GROUP INC
1422,-1592000.0,OtherIncome,1,890926_RADIAN GROUP INC
1366,-5505000.0,RealizedInvestmentGainsLosses,1,890926_RADIAN GROUP INC
845,1371000.0,AmortizationOfDeferredCharges,1,890926_RADIAN GROUP INC
1025,1371000.0,AmortizationOfIntangibleAssets,1,890926_RADIAN GROUP INC
3316,-4106478000.0,StockholdersEquity,1,890926_RADIAN GROUP INC
3834,-3908396000.0,RetainedEarningsAccumulatedDeficit,1,890926_RADIAN GROUP INC
3750,-1515852000.0,AdditionalPaidInCapital,1,890926_RADIAN GROUP INC
3465,-3097924000.0,Liabilities,1,890926_RADIAN GROUP INC
3645,-455517000.0,LiabilitiesNoncurrent,2,890926_RADIAN GROUP INC
3796,-455517000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,890926_RADIAN GROUP INC
2089,7204402000.0,Assets,1,890926_RADIAN GROUP INC
2091,86025000.0,AssetsNoncurrent,2,890926_RADIAN GROUP INC
1827,13914000.0,IntangibleAssetsNetIncludingGoodwill,2,890926_RADIAN GROUP INC
1368,72111000.0,PropertyPlantAndEquipmentNet,4,890926_RADIAN GROUP INC
868,1287463000.0,AssetsCurrent,2,890926_RADIAN GROUP INC
3260,-4106478000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,890926_RADIAN GROUP INC
677,596368000.0,PrepaidExpenseCurrent,2,890926_RADIAN GROUP INC
645,50167000.0,CashAndCashEquivalentsAtCarryingValue,3,890926_RADIAN GROUP INC
577,691095000.0,CashCashEquivalentsAndShortTermInvestments,4,890926_RADIAN GROUP INC
3917,-7204402000.0,LiabilitiesAndStockholdersEquity,2,890926_RADIAN GROUP INC
232,-333842000.0,GrossProfit,1,890926_RADIAN GROUP INC
1418,83269000.0,OtherCostAndExpenseOperating,3,890926_RADIAN GROUP INC
581,84640000.0,OperatingCostsAndExpenses,2,890926_RADIAN GROUP INC
456,1371000.0,DepreciationAndAmortization,4,890926_RADIAN GROUP INC
144,23222000.0,CostOfRevenue,1,890926_RADIAN GROUP INC
3809,-386633000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,890926_RADIAN GROUP INC
3817,931313000.0,TreasuryStockValue,2,890926_RADIAN GROUP INC
3383,-455517000.0,DeferredIncomeTaxLiabilitiesNet,2,890926_RADIAN GROUP INC
281,640928000.0,ShortTermInvestments,1,890926_RADIAN GROUP INC
173,-310620000.0,Revenues,1,890926_RADIAN GROUP INC
2903,-157757000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,890926_RADIAN GROUP INC
2590,-157757000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,890926_RADIAN GROUP INC
1912,-157757000.0,NetIncomeLoss,1,890926_RADIAN GROUP INC
1077,-250265000.0,ProfitLoss,2,890926_RADIAN GROUP INC
1820,-250265000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,890926_RADIAN GROUP INC
2399,46254000.0,IncomeTaxExpenseBenefit,1,890926_RADIAN GROUP INC
2257,-204011000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,890926_RADIAN GROUP INC
2149,-462658000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,890926_RADIAN GROUP INC
1854,22207000.0,InterestAndDebtExpense,2,890926_RADIAN GROUP INC
1709,22207000.0,InterestExpense,1,890926_RADIAN GROUP INC
1264,-440451000.0,OperatingIncomeLoss,1,890926_RADIAN GROUP INC
1112,106609000.0,OperatingExpenses,1,890926_RADIAN GROUP INC
