account_num,net_change,tag,tag_depth,cik
577,19800000.0,CashCashEquivalentsAndShortTermInvestments,4,811596_KAISER ALUMINUM CORP
645,19800000.0,CashAndCashEquivalentsAtCarryingValue,3,811596_KAISER ALUMINUM CORP
1820,-50000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,811596_KAISER ALUMINUM CORP
1077,-50000000.0,ProfitLoss,2,811596_KAISER ALUMINUM CORP
1912,-34200000.0,NetIncomeLoss,1,811596_KAISER ALUMINUM CORP
110,-1621700000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,811596_KAISER ALUMINUM CORP
2004,-11100000.0,OtherNonoperatingIncomeExpense,1,811596_KAISER ALUMINUM CORP
581,6000000.0,OperatingCostsAndExpenses,2,811596_KAISER ALUMINUM CORP
456,2800000.0,DepreciationAndAmortization,4,811596_KAISER ALUMINUM CORP
144,1449500000.0,CostOfRevenue,1,811596_KAISER ALUMINUM CORP
171,1449500000.0,CostOfGoodsAndServicesSold,2,811596_KAISER ALUMINUM CORP
3809,-5200000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,811596_KAISER ALUMINUM CORP
3733,-1096600000.0,AdditionalPaidInCapitalCommonStock,2,811596_KAISER ALUMINUM CORP
3817,475900000.0,TreasuryStockValue,2,811596_KAISER ALUMINUM CORP
3494,-85900000.0,OtherLiabilitiesNoncurrent,2,811596_KAISER ALUMINUM CORP
3383,-6500000.0,DeferredIncomeTaxLiabilitiesNet,2,811596_KAISER ALUMINUM CORP
2552,-118500000.0,AccruedLiabilitiesCurrent,2,811596_KAISER ALUMINUM CORP
1901,5100000.0,DeferredIncomeTaxAssetsNet,2,811596_KAISER ALUMINUM CORP
2903,-34200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,811596_KAISER ALUMINUM CORP
2590,-34200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,811596_KAISER ALUMINUM CORP
2603,-1621700000.0,NoninterestIncome,1,811596_KAISER ALUMINUM CORP
1133,3200000.0,RestructuringSettlementAndImpairmentProvisions,3,811596_KAISER ALUMINUM CORP
1025,2800000.0,AmortizationOfIntangibleAssets,1,811596_KAISER ALUMINUM CORP
1515,-3200000.0,OtherOperatingIncomeExpenseNet,2,811596_KAISER ALUMINUM CORP
409,56300000.0,ContractWithCustomerAssetNetCurrent,4,811596_KAISER ALUMINUM CORP
2888,-70400000.0,OtherAccruedLiabilitiesCurrent,2,811596_KAISER ALUMINUM CORP
1652,52500000.0,FiniteLivedIntangibleAssetsNet,2,811596_KAISER ALUMINUM CORP
3540,-78200000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,811596_KAISER ALUMINUM CORP
3564,-78200000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,811596_KAISER ALUMINUM CORP
802,3200000.0,AssetImpairmentCharges,1,811596_KAISER ALUMINUM CORP
845,2800000.0,AmortizationOfDeferredCharges,1,811596_KAISER ALUMINUM CORP
2673,-48100000.0,EmployeeRelatedLiabilitiesCurrent,2,811596_KAISER ALUMINUM CORP
3796,-203900000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,811596_KAISER ALUMINUM CORP
