account_num,net_change,tag,tag_depth,cik
1732,1025000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
1827,3219491000.0,IntangibleAssetsNetIncludingGoodwill,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
2041,185597000.0,OtherAssetsNoncurrent,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
2091,5595586000.0,AssetsNoncurrent,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
2089,6572394000.0,Assets,1,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
2398,-393795000.0,AccountsPayableCurrent,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
1711,2194491000.0,Goodwill,1,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
2347,-600545000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
2638,-5908000.0,DebtCurrent,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
3154,-996893000.0,LiabilitiesCurrent,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
3308,-1612009000.0,LongTermDebtNoncurrent,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
3303,-1612009000.0,LongTermDebtAndCapitalLeaseObligations,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
3379,-1132750000.0,OperatingLeaseLiabilityNoncurrent,3,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
3796,-1562372000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
2737,-5908000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
3645,-3174381000.0,LiabilitiesNoncurrent,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
1368,812156000.0,PropertyPlantAndEquipmentNet,4,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
868,976808000.0,AssetsCurrent,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
645,148942000.0,CashAndCashEquivalentsAtCarryingValue,3,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
1634,1378342000.0,OperatingLeaseRightOfUseAsset,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
577,148942000.0,CashCashEquivalentsAndShortTermInvestments,4,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
229,45414000.0,AccountsReceivableNetCurrent,3,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
207,45414000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
320,45414000.0,ReceivablesNetCurrent,3,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
455,667938000.0,InventoryNet,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
260,667938000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
