account_num,net_change,tag,tag_depth,cik
325,427000000.0,EquitySecuritiesFvNi,3,59558_LINCOLN NATIONAL CORP
1258,-336000000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,59558_LINCOLN NATIONAL CORP
825,634000000.0,GoodwillAndIntangibleAssetImpairment,2,59558_LINCOLN NATIONAL CORP
1778,283000000.0,InterestExpenseDebt,2,59558_LINCOLN NATIONAL CORP
3834,-6239000000.0,RetainedEarningsAccumulatedDeficit,1,59558_LINCOLN NATIONAL CORP
184,3498000000.0,DebtSecuritiesCurrent,2,59558_LINCOLN NATIONAL CORP
1186,2870000000.0,InterestCreditedToPolicyholdersAccountBalances,2,59558_LINCOLN NATIONAL CORP
1820,-3395000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,59558_LINCOLN NATIONAL CORP
1077,-3395000000.0,ProfitLoss,2,59558_LINCOLN NATIONAL CORP
1912,-2227000000.0,NetIncomeLoss,1,59558_LINCOLN NATIONAL CORP
2590,-2227000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,59558_LINCOLN NATIONAL CORP
2903,-2227000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,59558_LINCOLN NATIONAL CORP
281,3925000000.0,ShortTermInvestments,1,59558_LINCOLN NATIONAL CORP
3809,-7668000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,59558_LINCOLN NATIONAL CORP
144,15416000000.0,CostOfRevenue,1,59558_LINCOLN NATIONAL CORP
2399,584000000.0,IncomeTaxExpenseBenefit,1,59558_LINCOLN NATIONAL CORP
581,5729000000.0,OperatingCostsAndExpenses,2,59558_LINCOLN NATIONAL CORP
1248,-336000000.0,GainsLossesOnSalesOfAssets,1,59558_LINCOLN NATIONAL CORP
1418,5095000000.0,OtherCostAndExpenseOperating,3,59558_LINCOLN NATIONAL CORP
802,634000000.0,AssetImpairmentCharges,1,59558_LINCOLN NATIONAL CORP
1422,-722000000.0,OtherIncome,1,59558_LINCOLN NATIONAL CORP
1421,12546000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,59558_LINCOLN NATIONAL CORP
131,-6087000000.0,PremiumsEarnedNet,2,59558_LINCOLN NATIONAL CORP
421,-5511000000.0,NetInvestmentIncome,1,59558_LINCOLN NATIONAL CORP
406,3498000000.0,TradingSecuritiesDebt,2,59558_LINCOLN NATIONAL CORP
1133,634000000.0,RestructuringSettlementAndImpairmentProvisions,3,59558_LINCOLN NATIONAL CORP
2257,-2811000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,59558_LINCOLN NATIONAL CORP
2149,-40212000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,59558_LINCOLN NATIONAL CORP
1854,283000000.0,InterestAndDebtExpense,2,59558_LINCOLN NATIONAL CORP
577,3925000000.0,CashCashEquivalentsAndShortTermInvestments,4,59558_LINCOLN NATIONAL CORP
868,3925000000.0,AssetsCurrent,2,59558_LINCOLN NATIONAL CORP
1711,1144000000.0,Goodwill,1,59558_LINCOLN NATIONAL CORP
1827,1144000000.0,IntangibleAssetsNetIncludingGoodwill,2,59558_LINCOLN NATIONAL CORP
2091,1144000000.0,AssetsNoncurrent,2,59558_LINCOLN NATIONAL CORP
2089,335437000000.0,Assets,1,59558_LINCOLN NATIONAL CORP
2638,-500000000.0,DebtCurrent,2,59558_LINCOLN NATIONAL CORP
3154,-500000000.0,LiabilitiesCurrent,2,59558_LINCOLN NATIONAL CORP
3465,-331336000000.0,Liabilities,1,59558_LINCOLN NATIONAL CORP
3316,-4101000000.0,StockholdersEquity,1,59558_LINCOLN NATIONAL CORP
3260,-4101000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,59558_LINCOLN NATIONAL CORP
3917,-335437000000.0,LiabilitiesAndStockholdersEquity,2,59558_LINCOLN NATIONAL CORP
173,-18784000000.0,Revenues,1,59558_LINCOLN NATIONAL CORP
232,-34200000000.0,GrossProfit,1,59558_LINCOLN NATIONAL CORP
1112,5729000000.0,OperatingExpenses,1,59558_LINCOLN NATIONAL CORP
1264,-39929000000.0,OperatingIncomeLoss,1,59558_LINCOLN NATIONAL CORP
1709,283000000.0,InterestExpense,1,59558_LINCOLN NATIONAL CORP
