account_num,net_change,tag,tag_depth,cik
719,94269000.0,CostOfPropertyRepairsAndMaintenance,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
1205,-473000.0,InvestmentIncomeNonoperating,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
162,237163000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"894081_AIR TRANSPORT SERVICES GROUP, INC."
3809,-96012000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
3494,-54565000.0,OtherLiabilitiesNoncurrent,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
3383,-272208000.0,DeferredIncomeTaxLiabilitiesNet,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
2552,-11061000.0,AccruedLiabilitiesCurrent,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
2903,-58163000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
2590,-58163000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
1912,-58163000.0,NetIncomeLoss,1,"894081_AIR TRANSPORT SERVICES GROUP, INC."
1077,-94459000.0,ProfitLoss,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
1820,-94459000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"894081_AIR TRANSPORT SERVICES GROUP, INC."
2399,18148000.0,IncomeTaxExpenseBenefit,1,"894081_AIR TRANSPORT SERVICES GROUP, INC."
2257,-76311000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
171,237163000.0,CostOfGoodsAndServicesSold,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
2149,-190394000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"894081_AIR TRANSPORT SERVICES GROUP, INC."
1709,32377000.0,InterestExpense,1,"894081_AIR TRANSPORT SERVICES GROUP, INC."
2130,-40853000.0,NonoperatingIncomeExpense,1,"894081_AIR TRANSPORT SERVICES GROUP, INC."
1665,-395000.0,InvestmentIncomeNet,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
1563,-395000.0,InvestmentIncomeInterestAndDividend,3,"894081_AIR TRANSPORT SERVICES GROUP, INC."
1340,-395000.0,InvestmentIncomeInterest,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
1264,-117164000.0,OperatingIncomeLoss,1,"894081_AIR TRANSPORT SERVICES GROUP, INC."
1112,291464000.0,OperatingExpenses,1,"894081_AIR TRANSPORT SERVICES GROUP, INC."
601,82393000.0,SellingGeneralAndAdministrativeExpense,3,"894081_AIR TRANSPORT SERVICES GROUP, INC."
597,82393000.0,GeneralAndAdministrativeExpense,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
232,-1267597000.0,GrossProfit,1,"894081_AIR TRANSPORT SERVICES GROUP, INC."
173,-1030434000.0,Revenues,1,"894081_AIR TRANSPORT SERVICES GROUP, INC."
1854,32377000.0,InterestAndDebtExpense,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
3917,-3752565000.0,LiabilitiesAndStockholdersEquity,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
144,237163000.0,CostOfRevenue,1,"894081_AIR TRANSPORT SERVICES GROUP, INC."
581,209071000.0,OperatingCostsAndExpenses,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
1731,60775000.0,TravelAndEntertainmentExpense,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
456,167419000.0,DepreciationAndAmortization,4,"894081_AIR TRANSPORT SERVICES GROUP, INC."
1968,5232000.0,GeneralInsuranceExpense,1,"894081_AIR TRANSPORT SERVICES GROUP, INC."
56,8868000.0,AircraftRentalAndLandingFees,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
1513,8868000.0,LandingFeesAndOtherRentals,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
552,134026000.0,FuelCosts,1,"894081_AIR TRANSPORT SERVICES GROUP, INC."
1728,6436000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
732,16386000.0,OperatingLeaseExpense,1,"894081_AIR TRANSPORT SERVICES GROUP, INC."
3540,-32612000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"894081_AIR TRANSPORT SERVICES GROUP, INC."
3564,-32612000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"894081_AIR TRANSPORT SERVICES GROUP, INC."
2673,-51509000.0,EmployeeRelatedLiabilitiesCurrent,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
1781,-78000.0,NonoperatingGainsLosses,1,"894081_AIR TRANSPORT SERVICES GROUP, INC."
1436,-78000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"894081_AIR TRANSPORT SERVICES GROUP, INC."
1418,41652000.0,OtherCostAndExpenseOperating,3,"894081_AIR TRANSPORT SERVICES GROUP, INC."
2710,-38654000.0,DeferredRevenueCurrent,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
296,142894000.0,DirectOperatingCosts,1,"894081_AIR TRANSPORT SERVICES GROUP, INC."
3260,-1443204000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
3316,-1443204000.0,StockholdersEquity,1,"894081_AIR TRANSPORT SERVICES GROUP, INC."
3834,-587045000.0,RetainedEarningsAccumulatedDeficit,1,"894081_AIR TRANSPORT SERVICES GROUP, INC."
577,43150000.0,CashCashEquivalentsAndShortTermInvestments,4,"894081_AIR TRANSPORT SERVICES GROUP, INC."
3750,-951463000.0,AdditionalPaidInCapital,1,"894081_AIR TRANSPORT SERVICES GROUP, INC."
3465,-2309361000.0,Liabilities,1,"894081_AIR TRANSPORT SERVICES GROUP, INC."
3645,-1914154000.0,LiabilitiesNoncurrent,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
3796,-399417000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"894081_AIR TRANSPORT SERVICES GROUP, INC."
3379,-40032000.0,OperatingLeaseLiabilityNoncurrent,3,"894081_AIR TRANSPORT SERVICES GROUP, INC."
3303,-1514737000.0,LongTermDebtAndCapitalLeaseObligations,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
3154,-393445000.0,LiabilitiesCurrent,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
2737,-645000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"894081_AIR TRANSPORT SERVICES GROUP, INC."
2347,-11061000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"894081_AIR TRANSPORT SERVICES GROUP, INC."
2089,3752565000.0,Assets,1,"894081_AIR TRANSPORT SERVICES GROUP, INC."
2638,-645000.0,DebtCurrent,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
2041,104637000.0,OtherAssetsNoncurrent,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
2091,3331959000.0,AssetsNoncurrent,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
229,218312000.0,AccountsReceivableNetCurrent,3,"894081_AIR TRANSPORT SERVICES GROUP, INC."
207,218312000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"894081_AIR TRANSPORT SERVICES GROUP, INC."
320,218312000.0,ReceivablesNetCurrent,3,"894081_AIR TRANSPORT SERVICES GROUP, INC."
455,57648000.0,InventoryNet,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
59,-1186000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"894081_AIR TRANSPORT SERVICES GROUP, INC."
868,351497000.0,AssetsCurrent,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
1634,60808000.0,OperatingLeaseRightOfUseAsset,2,"894081_AIR TRANSPORT SERVICES GROUP, INC."
1368,2678980000.0,PropertyPlantAndEquipmentNet,4,"894081_AIR TRANSPORT SERVICES GROUP, INC."
