account_num,net_change,tag,tag_depth,cik
3540,-1618000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,84748_ROGERS CORP
2673,-33778000.0,EmployeeRelatedLiabilitiesCurrent,2,84748_ROGERS CORP
1133,16361000.0,RestructuringSettlementAndImpairmentProvisions,3,84748_ROGERS CORP
2841,-7018000.0,TaxesPayableCurrent,2,84748_ROGERS CORP
2552,-40796000.0,AccruedLiabilitiesCurrent,2,84748_ROGERS CORP
2877,-7018000.0,AccruedIncomeTaxesCurrent,2,84748_ROGERS CORP
757,31825000.0,OtherAssetsCurrent,2,84748_ROGERS CORP
2603,-703816000.0,NoninterestIncome,1,84748_ROGERS CORP
110,-703816000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,84748_ROGERS CORP
1478,-1559000.0,IncomeLossFromEquityMethodInvestments,1,84748_ROGERS CORP
2004,-9000.0,OtherNonoperatingIncomeExpense,1,84748_ROGERS CORP
581,81695000.0,OperatingCostsAndExpenses,2,84748_ROGERS CORP
456,39823000.0,DepreciationAndAmortization,4,84748_ROGERS CORP
144,464138000.0,CostOfRevenue,1,84748_ROGERS CORP
171,464138000.0,CostOfGoodsAndServicesSold,2,84748_ROGERS CORP
3809,-88844000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,84748_ROGERS CORP
3733,-148992000.0,AdditionalPaidInCapitalCommonStock,2,84748_ROGERS CORP
3494,-18333000.0,OtherLiabilitiesNoncurrent,2,84748_ROGERS CORP
850,-391898000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,84748_ROGERS CORP
3645,-134378000.0,LiabilitiesNoncurrent,2,84748_ROGERS CORP
491,25511000.0,ResearchAndDevelopmentExpense,2,84748_ROGERS CORP
3303,-81147000.0,LongTermDebtAndCapitalLeaseObligations,2,84748_ROGERS CORP
3796,-53231000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,84748_ROGERS CORP
3308,-80000000.0,LongTermDebtNoncurrent,2,84748_ROGERS CORP
3154,-116137000.0,LiabilitiesCurrent,2,84748_ROGERS CORP
3017,-23176000.0,OtherLiabilitiesCurrent,2,84748_ROGERS CORP
2638,-345000.0,DebtCurrent,2,84748_ROGERS CORP
2737,-345000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,84748_ROGERS CORP
2347,-87648000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,84748_ROGERS CORP
2398,-46852000.0,AccountsPayableCurrent,2,84748_ROGERS CORP
2089,1520866000.0,Assets,1,84748_ROGERS CORP
2091,954822000.0,AssetsNoncurrent,2,84748_ROGERS CORP
2041,16946000.0,OtherAssetsNoncurrent,2,84748_ROGERS CORP
1827,476710000.0,IntangibleAssetsNetIncludingGoodwill,2,84748_ROGERS CORP
1732,124496000.0,IntangibleAssetsNetExcludingGoodwill,2,84748_ROGERS CORP
2809,-345000.0,FinanceLeaseLiabilityCurrent,3,84748_ROGERS CORP
1368,391898000.0,PropertyPlantAndEquipmentNet,4,84748_ROGERS CORP
645,126455000.0,CashAndCashEquivalentsAtCarryingValue,3,84748_ROGERS CORP
577,126455000.0,CashCashEquivalentsAndShortTermInvestments,4,84748_ROGERS CORP
1711,352214000.0,Goodwill,1,84748_ROGERS CORP
59,-1147000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,84748_ROGERS CORP
229,185750000.0,AccountsReceivableNetCurrent,3,84748_ROGERS CORP
207,185750000.0,AccountsNotesAndLoansReceivableNetCurrent,4,84748_ROGERS CORP
3378,-1147000.0,FinanceLeaseLiabilityNoncurrent,3,84748_ROGERS CORP
320,185750000.0,ReceivablesNetCurrent,3,84748_ROGERS CORP
455,157073000.0,InventoryNet,2,84748_ROGERS CORP
260,157073000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,84748_ROGERS CORP
677,3337000.0,PrepaidExpenseCurrent,2,84748_ROGERS CORP
868,554797000.0,AssetsCurrent,2,84748_ROGERS CORP
