account_num,net_change,tag,tag_depth,cik
131,-25108000000.0,PremiumsEarnedNet,2,64803_CVS HEALTH CORP
421,-608000000.0,NetInvestmentIncome,1,64803_CVS HEALTH CORP
2546,-13367000000.0,AccountsPayableTradeCurrent,3,64803_CVS HEALTH CORP
3080,-208000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,64803_CVS HEALTH CORP
658,620000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,64803_CVS HEALTH CORP
3853,-276000000.0,MinorityInterest,1,64803_CVS HEALTH CORP
2431,19000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,64803_CVS HEALTH CORP
171,104991000000.0,CostOfGoodsAndServicesSold,2,64803_CVS HEALTH CORP
144,104991000000.0,CostOfRevenue,1,64803_CVS HEALTH CORP
2004,-44000000.0,OtherNonoperatingIncomeExpense,1,64803_CVS HEALTH CORP
2731,-1000000000.0,ShortTermBorrowings,1,64803_CVS HEALTH CORP
757,3412000000.0,OtherAssetsCurrent,2,64803_CVS HEALTH CORP
3812,33933000000.0,TreasuryStockCommonValue,3,64803_CVS HEALTH CORP
645,13807000000.0,CashAndCashEquivalentsAtCarryingValue,3,64803_CVS HEALTH CORP
281,3080000000.0,ShortTermInvestments,1,64803_CVS HEALTH CORP
1848,22114000000.0,LongTermInvestmentsAndReceivablesNet,3,64803_CVS HEALTH CORP
2552,-22831000000.0,AccruedLiabilitiesCurrent,2,64803_CVS HEALTH CORP
3383,-4588000000.0,DeferredIncomeTaxLiabilitiesNet,2,64803_CVS HEALTH CORP
3494,-6321000000.0,OtherLiabilitiesNoncurrent,2,64803_CVS HEALTH CORP
3817,33933000000.0,TreasuryStockValue,2,64803_CVS HEALTH CORP
3809,-858000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,64803_CVS HEALTH CORP
3796,-27518000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,64803_CVS HEALTH CORP
3379,-16609000000.0,OperatingLeaseLiabilityNoncurrent,3,64803_CVS HEALTH CORP
3303,-61419000000.0,LongTermDebtAndCapitalLeaseObligations,2,64803_CVS HEALTH CORP
3154,-79206000000.0,LiabilitiesCurrent,2,64803_CVS HEALTH CORP
2638,-2402000000.0,DebtCurrent,2,64803_CVS HEALTH CORP
2737,-1402000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,64803_CVS HEALTH CORP
2347,-36198000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,64803_CVS HEALTH CORP
2398,-13367000000.0,AccountsPayableCurrent,2,64803_CVS HEALTH CORP
2089,250071000000.0,Assets,1,64803_CVS HEALTH CORP
2091,179048000000.0,AssetsNoncurrent,2,64803_CVS HEALTH CORP
2041,4852000000.0,OtherAssetsNoncurrent,2,64803_CVS HEALTH CORP
1827,121378000000.0,IntangibleAssetsNetIncludingGoodwill,2,64803_CVS HEALTH CORP
1732,30118000000.0,IntangibleAssetsNetExcludingGoodwill,2,64803_CVS HEALTH CORP
1711,91260000000.0,Goodwill,1,64803_CVS HEALTH CORP
1368,13001000000.0,PropertyPlantAndEquipmentNet,4,64803_CVS HEALTH CORP
1634,17703000000.0,OperatingLeaseRightOfUseAsset,2,64803_CVS HEALTH CORP
868,67756000000.0,AssetsCurrent,2,64803_CVS HEALTH CORP
260,17291000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,64803_CVS HEALTH CORP
455,17291000000.0,InventoryNet,2,64803_CVS HEALTH CORP
