account_num,net_change,tag,tag_depth,cik
1379,1015000000.0,MarketableSecuritiesNoncurrent,2,"310158_MERCK & CO., INC."
850,-17985000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"310158_MERCK & CO., INC."
802,1749000000.0,AssetImpairmentCharges,1,"310158_MERCK & CO., INC."
1133,2086000000.0,RestructuringSettlementAndImpairmentProvisions,3,"310158_MERCK & CO., INC."
1215,337000000.0,RestructuringCharges,1,"310158_MERCK & CO., INC."
2431,7000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"310158_MERCK & CO., INC."
3853,-67000000.0,MinorityInterest,1,"310158_MERCK & CO., INC."
3812,56489000000.0,TreasuryStockCommonValue,3,"310158_MERCK & CO., INC."
2841,-1986000000.0,TaxesPayableCurrent,2,"310158_MERCK & CO., INC."
2877,-1986000000.0,AccruedIncomeTaxesCurrent,2,"310158_MERCK & CO., INC."
2723,-1884000000.0,InterestAndDividendsPayableCurrent,3,"310158_MERCK & CO., INC."
1705,39407000000.0,PropertyPlantAndEquipmentGross,4,"310158_MERCK & CO., INC."
608,295000000.0,Land,1,"310158_MERCK & CO., INC."
1396,13166000000.0,BuildingsAndImprovementsGross,3,"310158_MERCK & CO., INC."
1627,9186000000.0,ConstructionInProgressGross,2,"310158_MERCK & CO., INC."
1808,16760000000.0,MachineryAndEquipmentGross,3,"310158_MERCK & CO., INC."
825,1749000000.0,GoodwillAndIntangibleAssetImpairment,2,"310158_MERCK & CO., INC."
3112,-1884000000.0,DividendsPayableCurrent,2,"310158_MERCK & CO., INC."
1456,2938000000.0,InventoryNoncurrent,2,"310158_MERCK & CO., INC."
757,7169000000.0,OtherAssetsCurrent,2,"310158_MERCK & CO., INC."
403,295000000.0,LandAndLandImprovements,2,"310158_MERCK & CO., INC."
2004,-1501000000.0,OtherNonoperatingIncomeExpense,1,"310158_MERCK & CO., INC."
3661,-1788000000.0,CommonStockValue,3,"310158_MERCK & CO., INC."
491,13548000000.0,ResearchAndDevelopmentExpense,2,"310158_MERCK & CO., INC."
2130,-1501000000.0,NonoperatingIncomeExpense,1,"310158_MERCK & CO., INC."
1264,-102370000000.0,OperatingIncomeLoss,1,"310158_MERCK & CO., INC."
1112,25676000000.0,OperatingExpenses,1,"310158_MERCK & CO., INC."
601,10042000000.0,SellingGeneralAndAdministrativeExpense,3,"310158_MERCK & CO., INC."
232,-76694000000.0,GrossProfit,1,"310158_MERCK & CO., INC."
173,-59283000000.0,Revenues,1,"310158_MERCK & CO., INC."
3917,-109160000000.0,LiabilitiesAndStockholdersEquity,2,"310158_MERCK & CO., INC."
2149,-103871000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"310158_MERCK & CO., INC."
3260,-46058000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"310158_MERCK & CO., INC."
3834,-61081000000.0,RetainedEarningsAccumulatedDeficit,1,"310158_MERCK & CO., INC."
3750,-44379000000.0,AdditionalPaidInCapital,1,"310158_MERCK & CO., INC."
3465,-63102000000.0,Liabilities,1,"310158_MERCK & CO., INC."
3645,-38863000000.0,LiabilitiesNoncurrent,2,"310158_MERCK & CO., INC."
3316,-45991000000.0,StockholdersEquity,1,"310158_MERCK & CO., INC."
581,15634000000.0,OperatingCostsAndExpenses,2,"310158_MERCK & CO., INC."
2257,-16444000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"310158_MERCK & CO., INC."
2399,1918000000.0,IncomeTaxExpenseBenefit,1,"310158_MERCK & CO., INC."
144,17411000000.0,CostOfRevenue,1,"310158_MERCK & CO., INC."
171,17411000000.0,CostOfGoodsAndServicesSold,2,"310158_MERCK & CO., INC."
