account_num,net_change,tag,tag_depth,cik
456,17777000.0,DepreciationAndAmortization,4,"1857853_TRAEGER, INC."
581,17777000.0,OperatingCostsAndExpenses,2,"1857853_TRAEGER, INC."
1854,15891000.0,InterestAndDebtExpense,2,"1857853_TRAEGER, INC."
707,49990000.0,SellingAndMarketingExpense,2,"1857853_TRAEGER, INC."
845,21378000.0,AmortizationOfDeferredCharges,1,"1857853_TRAEGER, INC."
1025,21378000.0,AmortizationOfIntangibleAssets,1,"1857853_TRAEGER, INC."
2603,-324673000.0,NoninterestIncome,1,"1857853_TRAEGER, INC."
110,-324673000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1857853_TRAEGER, INC."
2004,-6028000.0,OtherNonoperatingIncomeExpense,1,"1857853_TRAEGER, INC."
2149,-56625000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1857853_TRAEGER, INC."
2257,-40734000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1857853_TRAEGER, INC."
2399,362000.0,IncomeTaxExpenseBenefit,1,"1857853_TRAEGER, INC."
1652,491700000.0,FiniteLivedIntangibleAssetsNet,2,"1857853_TRAEGER, INC."
1820,-41096000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1857853_TRAEGER, INC."
1912,-41096000.0,NetIncomeLoss,1,"1857853_TRAEGER, INC."
2590,-41096000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1857853_TRAEGER, INC."
2903,-41096000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1857853_TRAEGER, INC."
2716,-40250000.0,LongTermDebtCurrent,2,"1857853_TRAEGER, INC."
2552,-49094000.0,AccruedLiabilitiesCurrent,2,"1857853_TRAEGER, INC."
3383,-10378000.0,DeferredIncomeTaxLiabilitiesNet,2,"1857853_TRAEGER, INC."
3494,-281000.0,OtherLiabilitiesNoncurrent,2,"1857853_TRAEGER, INC."
3809,-16036000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1857853_TRAEGER, INC."
144,205919000.0,CostOfRevenue,1,"1857853_TRAEGER, INC."
1077,-41096000.0,ProfitLoss,2,"1857853_TRAEGER, INC."
2601,-250000.0,NotesAndLoansPayableCurrent,3,"1857853_TRAEGER, INC."
2689,-40000000.0,LinesOfCreditCurrent,2,"1857853_TRAEGER, INC."
2763,-250000.0,NotesPayableCurrent,2,"1857853_TRAEGER, INC."
3342,-396722000.0,LongTermNotesPayable,2,"1857853_TRAEGER, INC."
2676,-13110000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1857853_TRAEGER, INC."
