account_num,net_change,tag,tag_depth,cik
1248,-632000.0,GainsLossesOnSalesOfAssets,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
845,274000.0,AmortizationOfDeferredCharges,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
421,-82850000.0,NetInvestmentIncome,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
69,15260000.0,CashAndDueFromBanks,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
1652,1226000.0,FiniteLivedIntangibleAssetsNet,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
116,90198000.0,InterestBearingDepositsInBanks,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
123,-74936000.0,InterestAndFeeIncomeLoansAndLeases,4,"1689731_SOUTHERN STATES BANCSHARES, INC."
315,-3622000.0,InterestIncomeSecuritiesTaxable,4,"1689731_SOUTHERN STATES BANCSHARES, INC."
452,-1253000.0,InterestIncomeSecuritiesTaxExempt,4,"1689731_SOUTHERN STATES BANCSHARES, INC."
693,-4875000.0,InterestIncomeOperating,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
656,-3039000.0,OtherInterestAndDividendIncome,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
1103,5605000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1689731_SOUTHERN STATES BANCSHARES, INC."
3083,2444000.0,InformationTechnologyAndDataProcessing,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
2336,2444000.0,CommunicationsAndInformationTechnology,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
1223,2444000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1689731_SOUTHERN STATES BANCSHARES, INC."
2527,-5936000.0,NoninterestIncomeOtherOperatingIncome,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
1515,-5936000.0,OtherOperatingIncomeExpenseNet,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
2137,-624000.0,BankOwnedLifeInsuranceIncome,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
1012,8906000.0,InterestExpenseDeposits,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
1158,2606000.0,InterestExpenseBorrowings,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
1115,5605000.0,ProvisionForLoanLossesExpensed,3,"1689731_SOUTHERN STATES BANCSHARES, INC."
1800,-632000.0,DebtSecuritiesRealizedGainLoss,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
1258,-632000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1689731_SOUTHERN STATES BANCSHARES, INC."
1025,274000.0,AmortizationOfIntangibleAssets,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
1002,-1047000.0,GainLossOnDispositionOfAssets1,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
1112,5017000.0,OperatingExpenses,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
1264,-100040000.0,OperatingIncomeLoss,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
2130,-624000.0,NonoperatingIncomeExpense,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
1709,11512000.0,InterestExpense,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
1854,11512000.0,InterestAndDebtExpense,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
2149,-112176000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1689731_SOUTHERN STATES BANCSHARES, INC."
2257,-34796000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
819,2696000.0,DeferredIncomeTaxExpenseBenefit,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
1820,-42521000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1689731_SOUTHERN STATES BANCSHARES, INC."
1077,-42521000.0,ProfitLoss,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
1912,-27071000.0,NetIncomeLoss,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
2590,-27071000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
2903,-27071000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
3809,-11048000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
144,5605000.0,CostOfRevenue,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
461,1252000.0,OtherDepreciationAndAmortization,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
456,1526000.0,DepreciationAndAmortization,4,"1689731_SOUTHERN STATES BANCSHARES, INC."
581,1526000.0,OperatingCostsAndExpenses,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
110,-1863000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
2603,-8677000.0,NoninterestIncome,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
2399,7725000.0,IncomeTaxExpenseBenefit,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
961,-1047000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
601,2444000.0,SellingGeneralAndAdministrativeExpense,3,"1689731_SOUTHERN STATES BANCSHARES, INC."
597,2444000.0,GeneralAndAdministrativeExpense,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
232,-89087000.0,GrossProfit,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
173,-83482000.0,Revenues,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
3917,-2045204000.0,LiabilitiesAndStockholdersEquity,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
3260,-181719000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
3316,-181719000.0,StockholdersEquity,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
3834,-73764000.0,RetainedEarningsAccumulatedDeficit,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
3750,-76785000.0,AdditionalPaidInCapital,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
3661,-43714000.0,CommonStockValue,3,"1689731_SOUTHERN STATES BANCSHARES, INC."
3465,-1863485000.0,Liabilities,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
2089,2045204000.0,Assets,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
2091,45433000.0,AssetsNoncurrent,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
1827,18088000.0,IntangibleAssetsNetIncludingGoodwill,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
1732,1226000.0,IntangibleAssetsNetExcludingGoodwill,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
1711,16862000.0,Goodwill,1,"1689731_SOUTHERN STATES BANCSHARES, INC."
1368,27345000.0,PropertyPlantAndEquipmentNet,4,"1689731_SOUTHERN STATES BANCSHARES, INC."
868,105458000.0,AssetsCurrent,2,"1689731_SOUTHERN STATES BANCSHARES, INC."
577,105458000.0,CashCashEquivalentsAndShortTermInvestments,4,"1689731_SOUTHERN STATES BANCSHARES, INC."
645,105458000.0,CashAndCashEquivalentsAtCarryingValue,3,"1689731_SOUTHERN STATES BANCSHARES, INC."
