account_num,net_change,tag,tag_depth,cik
371,5763000.0,CostOfGoodsAndServicesSoldAmortization,2,1868778_INFORMATICA INC.
427,5763000.0,CostDepreciationAmortizationAndDepletion,4,1868778_INFORMATICA INC.
433,5763000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1868778_INFORMATICA INC.
2764,-645249000.0,ContractWithCustomerLiabilityCurrent,3,1868778_INFORMATICA INC.
409,85805000.0,ContractWithCustomerAssetNetCurrent,4,1868778_INFORMATICA INC.
3395,-37668000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1868778_INFORMATICA INC.
3426,-37668000.0,AccruedIncomeTaxesNoncurrent,2,1868778_INFORMATICA INC.
3279,-18146000.0,DeferredRevenueNoncurrent,2,1868778_INFORMATICA INC.
3339,-18146000.0,ContractWithCustomerLiabilityNoncurrent,3,1868778_INFORMATICA INC.
707,263038000.0,SellingAndMarketingExpense,2,1868778_INFORMATICA INC.
845,74402000.0,AmortizationOfDeferredCharges,1,1868778_INFORMATICA INC.
1025,74402000.0,AmortizationOfIntangibleAssets,1,1868778_INFORMATICA INC.
2673,-95741000.0,EmployeeRelatedLiabilitiesCurrent,2,1868778_INFORMATICA INC.
2710,-645249000.0,DeferredRevenueCurrent,2,1868778_INFORMATICA INC.
2841,-119534000.0,TaxesPayableCurrent,2,1868778_INFORMATICA INC.
2877,-119534000.0,AccruedIncomeTaxesCurrent,2,1868778_INFORMATICA INC.
1077,-310148000.0,ProfitLoss,2,1868778_INFORMATICA INC.
1912,-268820000.0,NetIncomeLoss,1,1868778_INFORMATICA INC.
2590,-268820000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1868778_INFORMATICA INC.
2903,-268820000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1868778_INFORMATICA INC.
2716,-18750000.0,LongTermDebtCurrent,2,1868778_INFORMATICA INC.
281,188693000.0,ShortTermInvestments,1,1868778_INFORMATICA INC.
1901,19765000.0,DeferredIncomeTaxAssetsNet,2,1868778_INFORMATICA INC.
2552,-42553000.0,AccruedLiabilitiesCurrent,2,1868778_INFORMATICA INC.
3383,-30431000.0,DeferredIncomeTaxLiabilitiesNet,2,1868778_INFORMATICA INC.
3494,-3749000.0,OtherLiabilitiesNoncurrent,2,1868778_INFORMATICA INC.
3809,-29336000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1868778_INFORMATICA INC.
171,5763000.0,CostOfGoodsAndServicesSold,2,1868778_INFORMATICA INC.
491,169746000.0,ResearchAndDevelopmentExpense,2,1868778_INFORMATICA INC.
456,74402000.0,DepreciationAndAmortization,4,1868778_INFORMATICA INC.
581,244148000.0,OperatingCostsAndExpenses,2,1868778_INFORMATICA INC.
110,-741419000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1868778_INFORMATICA INC.
2603,-741419000.0,NoninterestIncome,1,1868778_INFORMATICA INC.
1665,-17503000.0,InvestmentIncomeNet,2,1868778_INFORMATICA INC.
1563,-17503000.0,InvestmentIncomeInterestAndDividend,3,1868778_INFORMATICA INC.
1340,-17503000.0,InvestmentIncomeInterest,2,1868778_INFORMATICA INC.
1264,-35333000.0,OperatingIncomeLoss,1,1868778_INFORMATICA INC.
1112,609263000.0,OperatingExpenses,1,1868778_INFORMATICA INC.
144,167489000.0,CostOfRevenue,1,1868778_INFORMATICA INC.
1820,-310148000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1868778_INFORMATICA INC.
1205,-17503000.0,InvestmentIncomeNonoperating,2,1868778_INFORMATICA INC.
2130,-20664000.0,NonoperatingIncomeExpense,1,1868778_INFORMATICA INC.
1709,72517000.0,InterestExpense,1,1868778_INFORMATICA INC.
1854,72517000.0,InterestAndDebtExpense,2,1868778_INFORMATICA INC.
2149,-128514000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1868778_INFORMATICA INC.
2257,-128514000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1868778_INFORMATICA INC.
819,3998000.0,DeferredIncomeTaxExpenseBenefit,1,1868778_INFORMATICA INC.
2399,181634000.0,IncomeTaxExpenseBenefit,1,1868778_INFORMATICA INC.
601,343154000.0,SellingGeneralAndAdministrativeExpense,3,1868778_INFORMATICA INC.
597,80116000.0,GeneralAndAdministrativeExpense,2,1868778_INFORMATICA INC.
