account_num,net_change,tag,tag_depth,cik
3645,-1115137000.0,LiabilitiesNoncurrent,2,"1835681_POWERSCHOOL HOLDINGS, INC."
3465,-2050315000.0,Liabilities,1,"1835681_POWERSCHOOL HOLDINGS, INC."
3750,-1508256000.0,AdditionalPaidInCapital,1,"1835681_POWERSCHOOL HOLDINGS, INC."
3834,-202771000.0,RetainedEarningsAccumulatedDeficit,1,"1835681_POWERSCHOOL HOLDINGS, INC."
3316,-1303319000.0,StockholdersEquity,1,"1835681_POWERSCHOOL HOLDINGS, INC."
3260,-1760367000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1835681_POWERSCHOOL HOLDINGS, INC."
692,2706000.0,ProvisionForDoubtfulAccounts,2,"1835681_POWERSCHOOL HOLDINGS, INC."
232,-305147000.0,GrossProfit,1,"1835681_POWERSCHOOL HOLDINGS, INC."
601,156293000.0,SellingGeneralAndAdministrativeExpense,3,"1835681_POWERSCHOOL HOLDINGS, INC."
961,-52000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1835681_POWERSCHOOL HOLDINGS, INC."
1002,-506000.0,GainLossOnDispositionOfAssets1,1,"1835681_POWERSCHOOL HOLDINGS, INC."
1264,-20988000.0,OperatingIncomeLoss,1,"1835681_POWERSCHOOL HOLDINGS, INC."
3796,-292393000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1835681_POWERSCHOOL HOLDINGS, INC."
1112,284159000.0,OperatingExpenses,1,"1835681_POWERSCHOOL HOLDINGS, INC."
3917,-3810682000.0,LiabilitiesAndStockholdersEquity,2,"1835681_POWERSCHOOL HOLDINGS, INC."
3379,-16390000.0,OperatingLeaseLiabilityNoncurrent,3,"1835681_POWERSCHOOL HOLDINGS, INC."
2041,32131000.0,OtherAssetsNoncurrent,2,"1835681_POWERSCHOOL HOLDINGS, INC."
3308,-822744000.0,LongTermDebtNoncurrent,2,"1835681_POWERSCHOOL HOLDINGS, INC."
868,495292000.0,AssetsCurrent,2,"1835681_POWERSCHOOL HOLDINGS, INC."
2130,-107000.0,NonoperatingIncomeExpense,1,"1835681_POWERSCHOOL HOLDINGS, INC."
1634,18399000.0,OperatingLeaseRightOfUseAsset,2,"1835681_POWERSCHOOL HOLDINGS, INC."
1368,4823000.0,PropertyPlantAndEquipmentNet,4,"1835681_POWERSCHOOL HOLDINGS, INC."
1711,2492649000.0,Goodwill,1,"1835681_POWERSCHOOL HOLDINGS, INC."
1732,657824000.0,IntangibleAssetsNetExcludingGoodwill,2,"1835681_POWERSCHOOL HOLDINGS, INC."
3303,-822744000.0,LongTermDebtAndCapitalLeaseObligations,2,"1835681_POWERSCHOOL HOLDINGS, INC."
1827,3150473000.0,IntangibleAssetsNetIncludingGoodwill,2,"1835681_POWERSCHOOL HOLDINGS, INC."
2089,3810682000.0,Assets,1,"1835681_POWERSCHOOL HOLDINGS, INC."
2398,-9019000.0,AccountsPayableCurrent,2,"1835681_POWERSCHOOL HOLDINGS, INC."
2347,-111483000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1835681_POWERSCHOOL HOLDINGS, INC."
2737,-8797000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1835681_POWERSCHOOL HOLDINGS, INC."
2638,-8797000.0,DebtCurrent,2,"1835681_POWERSCHOOL HOLDINGS, INC."
3154,-542507000.0,LiabilitiesCurrent,2,"1835681_POWERSCHOOL HOLDINGS, INC."
2091,3205826000.0,AssetsNoncurrent,2,"1835681_POWERSCHOOL HOLDINGS, INC."
1709,46539000.0,InterestExpense,1,"1835681_POWERSCHOOL HOLDINGS, INC."
1133,2461000.0,RestructuringSettlementAndImpairmentProvisions,3,"1835681_POWERSCHOOL HOLDINGS, INC."
2149,-67634000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1835681_POWERSCHOOL HOLDINGS, INC."
2603,-515515000.0,NoninterestIncome,1,"1835681_POWERSCHOOL HOLDINGS, INC."
3853,-457048000.0,MinorityInterest,1,"1835681_POWERSCHOOL HOLDINGS, INC."
2431,4893000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1835681_POWERSCHOOL HOLDINGS, INC."
2710,-407956000.0,DeferredRevenueCurrent,2,"1835681_POWERSCHOOL HOLDINGS, INC."
3339,-5680000.0,ContractWithCustomerLiabilityNoncurrent,3,"1835681_POWERSCHOOL HOLDINGS, INC."
3279,-5680000.0,DeferredRevenueNoncurrent,2,"1835681_POWERSCHOOL HOLDINGS, INC."
110,-515515000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1835681_POWERSCHOOL HOLDINGS, INC."
2764,-407956000.0,ContractWithCustomerLiabilityCurrent,3,"1835681_POWERSCHOOL HOLDINGS, INC."
433,48637000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1835681_POWERSCHOOL HOLDINGS, INC."
427,48637000.0,CostDepreciationAmortizationAndDepletion,4,"1835681_POWERSCHOOL HOLDINGS, INC."
2689,-10000000.0,LinesOfCreditCurrent,2,"1835681_POWERSCHOOL HOLDINGS, INC."
1387,-454000.0,GainLossOnTerminationOfLease,1,"1835681_POWERSCHOOL HOLDINGS, INC."
1518,391000.0,IncomeTaxExpenseBenefitContinuingOperationsAdjustmentOfDeferredTaxAssetLiability,3,"1835681_POWERSCHOOL HOLDINGS, INC."
320,134621000.0,ReceivablesNetCurrent,3,"1835681_POWERSCHOOL HOLDINGS, INC."
1739,2461000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1835681_POWERSCHOOL HOLDINGS, INC."
1854,46539000.0,InterestAndDebtExpense,2,"1835681_POWERSCHOOL HOLDINGS, INC."
581,127866000.0,OperatingCostsAndExpenses,2,"1835681_POWERSCHOOL HOLDINGS, INC."
491,78035000.0,ResearchAndDevelopmentExpense,2,"1835681_POWERSCHOOL HOLDINGS, INC."
2257,-25658000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1835681_POWERSCHOOL HOLDINGS, INC."
2399,5244000.0,IncomeTaxExpenseBenefit,1,"1835681_POWERSCHOOL HOLDINGS, INC."
1820,-30902000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1835681_POWERSCHOOL HOLDINGS, INC."
1077,-20414000.0,ProfitLoss,2,"1835681_POWERSCHOOL HOLDINGS, INC."
1912,-15521000.0,NetIncomeLoss,1,"1835681_POWERSCHOOL HOLDINGS, INC."
2590,-15521000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1835681_POWERSCHOOL HOLDINGS, INC."
456,47370000.0,DepreciationAndAmortization,4,"1835681_POWERSCHOOL HOLDINGS, INC."
2903,-15521000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1835681_POWERSCHOOL HOLDINGS, INC."
2552,-102464000.0,AccruedLiabilitiesCurrent,2,"1835681_POWERSCHOOL HOLDINGS, INC."
3383,-268171000.0,DeferredIncomeTaxLiabilitiesNet,2,"1835681_POWERSCHOOL HOLDINGS, INC."
3494,-2152000.0,OtherLiabilitiesNoncurrent,2,"1835681_POWERSCHOOL HOLDINGS, INC."
3809,-2186000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1835681_POWERSCHOOL HOLDINGS, INC."
171,210368000.0,CostOfGoodsAndServicesSold,2,"1835681_POWERSCHOOL HOLDINGS, INC."
144,210368000.0,CostOfRevenue,1,"1835681_POWERSCHOOL HOLDINGS, INC."
2716,-8797000.0,LongTermDebtCurrent,2,"1835681_POWERSCHOOL HOLDINGS, INC."
207,134621000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1835681_POWERSCHOOL HOLDINGS, INC."
