account_num,net_change,tag,tag_depth,cik
3279,-99000000.0,DeferredRevenueNoncurrent,2,804328_QUALCOMM INC/DE
1133,182000000.0,RestructuringSettlementAndImpairmentProvisions,3,804328_QUALCOMM INC/DE
1205,-152000000.0,InvestmentIncomeNonoperating,2,804328_QUALCOMM INC/DE
2130,-349000000.0,NonoperatingIncomeExpense,1,804328_QUALCOMM INC/DE
1709,694000000.0,InterestExpense,1,804328_QUALCOMM INC/DE
1854,694000000.0,InterestAndDebtExpense,2,804328_QUALCOMM INC/DE
2149,-8831000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,804328_QUALCOMM INC/DE
2257,-7443000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,804328_QUALCOMM INC/DE
2399,104000000.0,IncomeTaxExpenseBenefit,1,804328_QUALCOMM INC/DE
1820,-7547000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,804328_QUALCOMM INC/DE
1077,-7547000000.0,ProfitLoss,2,804328_QUALCOMM INC/DE
1912,-7232000000.0,NetIncomeLoss,1,804328_QUALCOMM INC/DE
2590,-7232000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,804328_QUALCOMM INC/DE
2903,-7232000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,804328_QUALCOMM INC/DE
281,2874000000.0,ShortTermInvestments,1,804328_QUALCOMM INC/DE
1901,3310000000.0,DeferredIncomeTaxAssetsNet,2,804328_QUALCOMM INC/DE
2552,-1685000000.0,AccruedLiabilitiesCurrent,2,804328_QUALCOMM INC/DE
3809,-358000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,804328_QUALCOMM INC/DE
144,15869000000.0,CostOfRevenue,1,804328_QUALCOMM INC/DE
491,8818000000.0,ResearchAndDevelopmentExpense,2,804328_QUALCOMM INC/DE
581,9000000000.0,OperatingCostsAndExpenses,2,804328_QUALCOMM INC/DE
757,1194000000.0,OtherAssetsCurrent,2,804328_QUALCOMM INC/DE
2710,-293000000.0,DeferredRevenueCurrent,2,804328_QUALCOMM INC/DE
1781,-152000000.0,NonoperatingGainsLosses,1,804328_QUALCOMM INC/DE
246,2874000000.0,MarketableSecuritiesCurrent,2,804328_QUALCOMM INC/DE
2673,-1685000000.0,EmployeeRelatedLiabilitiesCurrent,2,804328_QUALCOMM INC/DE
802,182000000.0,AssetImpairmentCharges,1,804328_QUALCOMM INC/DE
1230,-152000000.0,GainLossOnInvestments,1,804328_QUALCOMM INC/DE
1264,-7788000000.0,OperatingIncomeLoss,1,804328_QUALCOMM INC/DE
1112,11483000000.0,OperatingExpenses,1,804328_QUALCOMM INC/DE
232,-51689000000.0,GrossProfit,1,804328_QUALCOMM INC/DE
645,8450000000.0,CashAndCashEquivalentsAtCarryingValue,3,804328_QUALCOMM INC/DE
577,11324000000.0,CashCashEquivalentsAndShortTermInvestments,4,804328_QUALCOMM INC/DE
455,6422000000.0,InventoryNet,2,804328_QUALCOMM INC/DE
260,6422000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,804328_QUALCOMM INC/DE
868,22464000000.0,AssetsCurrent,2,804328_QUALCOMM INC/DE
1368,5042000000.0,PropertyPlantAndEquipmentNet,4,804328_QUALCOMM INC/DE
1711,10642000000.0,Goodwill,1,804328_QUALCOMM INC/DE
1732,1408000000.0,IntangibleAssetsNetExcludingGoodwill,2,804328_QUALCOMM INC/DE
1827,12050000000.0,IntangibleAssetsNetIncludingGoodwill,2,804328_QUALCOMM INC/DE
2041,8086000000.0,OtherAssetsNoncurrent,2,804328_QUALCOMM INC/DE
2091,28576000000.0,AssetsNoncurrent,2,804328_QUALCOMM INC/DE
2089,51040000000.0,Assets,1,804328_QUALCOMM INC/DE
2398,-1912000000.0,AccountsPayableCurrent,2,804328_QUALCOMM INC/DE
2347,-3597000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,804328_QUALCOMM INC/DE
