account_num,net_change,tag,tag_depth,cik
3395,-11700000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,931015_POLARIS INC.
3426,-11700000.0,AccruedIncomeTaxesNoncurrent,2,931015_POLARIS INC.
2744,1400000.0,PreferredStockDividendsAndOtherAdjustments,2,931015_POLARIS INC.
707,480800000.0,SellingAndMarketingExpense,2,931015_POLARIS INC.
1914,-13200000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,931015_POLARIS INC.
2431,500000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,931015_POLARIS INC.
3853,-2500000.0,MinorityInterest,1,931015_POLARIS INC.
2841,-6500000.0,TaxesPayableCurrent,2,931015_POLARIS INC.
2877,-6500000.0,AccruedIncomeTaxesCurrent,2,931015_POLARIS INC.
2603,-8589000000.0,NoninterestIncome,1,931015_POLARIS INC.
3333,-12600000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,931015_POLARIS INC.
110,-8589000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,931015_POLARIS INC.
581,366700000.0,OperatingCostsAndExpenses,2,931015_POLARIS INC.
491,366700000.0,ResearchAndDevelopmentExpense,2,931015_POLARIS INC.
144,6629500000.0,CostOfRevenue,1,931015_POLARIS INC.
171,6629500000.0,CostOfGoodsAndServicesSold,2,931015_POLARIS INC.
3809,-87500000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,931015_POLARIS INC.
3494,-167700000.0,OtherLiabilitiesNoncurrent,2,931015_POLARIS INC.
3383,-4600000.0,DeferredIncomeTaxLiabilitiesNet,2,931015_POLARIS INC.
2552,-896800000.0,AccruedLiabilitiesCurrent,2,931015_POLARIS INC.
1901,210500000.0,DeferredIncomeTaxAssetsNet,2,931015_POLARIS INC.
1848,93100000.0,LongTermInvestmentsAndReceivablesNet,3,931015_POLARIS INC.
2004,-28600000.0,OtherNonoperatingIncomeExpense,1,931015_POLARIS INC.
3334,-1494300000.0,LongTermNotesAndLoans,3,931015_POLARIS INC.
2949,1400000.0,TemporaryEquityAccretionToRedemptionValueAdjustment,3,931015_POLARIS INC.
1626,93100000.0,LongTermInvestments,1,931015_POLARIS INC.
1557,93100000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,931015_POLARIS INC.
599,20300000.0,IncomeTaxesReceivable,2,931015_POLARIS INC.
3303,-1504200000.0,LongTermDebtAndCapitalLeaseObligations,2,931015_POLARIS INC.
3378,-9900000.0,FinanceLeaseLiabilityNoncurrent,3,931015_POLARIS INC.
3308,-1494300000.0,LongTermDebtNoncurrent,2,931015_POLARIS INC.
3154,-2328600000.0,LiabilitiesCurrent,2,931015_POLARIS INC.
2638,-553600000.0,DebtCurrent,2,931015_POLARIS INC.
2737,-553600000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,931015_POLARIS INC.
2347,-1744400000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,931015_POLARIS INC.
2398,-847600000.0,AccountsPayableCurrent,2,931015_POLARIS INC.
2089,5217900000.0,Assets,1,931015_POLARIS INC.
2091,2450300000.0,AssetsNoncurrent,2,931015_POLARIS INC.
3379,-87000000.0,OperatingLeaseLiabilityNoncurrent,3,931015_POLARIS INC.
2041,106700000.0,OtherAssetsNoncurrent,2,931015_POLARIS INC.
1368,1018400000.0,PropertyPlantAndEquipmentNet,4,931015_POLARIS INC.
1634,111000000.0,OperatingLeaseRightOfUseAsset,2,931015_POLARIS INC.
868,2767600000.0,AssetsCurrent,2,931015_POLARIS INC.
260,1896100000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,931015_POLARIS INC.
455,1896100000.0,InventoryNet,2,931015_POLARIS INC.
320,363300000.0,ReceivablesNetCurrent,3,931015_POLARIS INC.
207,343000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,931015_POLARIS INC.
229,343000000.0,AccountsReceivableNetCurrent,3,931015_POLARIS INC.
577,324500000.0,CashCashEquivalentsAndShortTermInvestments,4,931015_POLARIS INC.
645,324500000.0,CashAndCashEquivalentsAtCarryingValue,3,931015_POLARIS INC.
1827,910600000.0,IntangibleAssetsNetIncludingGoodwill,2,931015_POLARIS INC.
3796,-271000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,931015_POLARIS INC.
3645,-1775200000.0,LiabilitiesNoncurrent,2,931015_POLARIS INC.
3465,-4103800000.0,Liabilities,1,931015_POLARIS INC.
2903,-448500000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,931015_POLARIS INC.
2590,-448500000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,931015_POLARIS INC.
1912,-447100000.0,NetIncomeLoss,1,931015_POLARIS INC.
1077,-447600000.0,ProfitLoss,2,931015_POLARIS INC.
1820,-603400000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,931015_POLARIS INC.
2399,158000000.0,IncomeTaxExpenseBenefit,1,931015_POLARIS INC.
819,48900000.0,DeferredIncomeTaxExpenseBenefit,1,931015_POLARIS INC.
2257,-761400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,931015_POLARIS INC.
2149,-904800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,931015_POLARIS INC.
1854,71700000.0,InterestAndDebtExpense,2,931015_POLARIS INC.
1709,71700000.0,InterestExpense,1,931015_POLARIS INC.
2130,-28600000.0,NonoperatingIncomeExpense,1,931015_POLARIS INC.
1264,-804500000.0,OperatingIncomeLoss,1,931015_POLARIS INC.
1112,1203400000.0,OperatingExpenses,1,931015_POLARIS INC.
601,836700000.0,SellingGeneralAndAdministrativeExpense,3,931015_POLARIS INC.
597,355900000.0,GeneralAndAdministrativeExpense,2,931015_POLARIS INC.
232,-1959500000.0,GrossProfit,1,931015_POLARIS INC.
3917,-5217900000.0,LiabilitiesAndStockholdersEquity,2,931015_POLARIS INC.
3260,-1101500000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,931015_POLARIS INC.
3316,-1099000000.0,StockholdersEquity,1,931015_POLARIS INC.
3834,-33800000.0,RetainedEarningsAccumulatedDeficit,1,931015_POLARIS INC.
3750,-1152100000.0,AdditionalPaidInCapital,1,931015_POLARIS INC.
3661,-600000.0,CommonStockValue,3,931015_POLARIS INC.
644,20300000.0,NontradeReceivablesCurrent,2,931015_POLARIS INC.
3336,-1494300000.0,LongTermLoansPayable,2,931015_POLARIS INC.
