account_num,net_change,tag,tag_depth,cik
1264,-1243000000.0,OperatingIncomeLoss,1,1822993_JACKSON FINANCIAL INC.
1709,113000000.0,InterestExpense,1,1822993_JACKSON FINANCIAL INC.
1854,113000000.0,InterestAndDebtExpense,2,1822993_JACKSON FINANCIAL INC.
2149,-1356000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1822993_JACKSON FINANCIAL INC.
2257,-1356000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1822993_JACKSON FINANCIAL INC.
819,1413000000.0,DeferredIncomeTaxExpenseBenefit,1,1822993_JACKSON FINANCIAL INC.
2399,235000000.0,IncomeTaxExpenseBenefit,1,1822993_JACKSON FINANCIAL INC.
645,4298000000.0,CashAndCashEquivalentsAtCarryingValue,3,1822993_JACKSON FINANCIAL INC.
577,4398000000.0,CashCashEquivalentsAndShortTermInvestments,4,1822993_JACKSON FINANCIAL INC.
868,4398000000.0,AssetsCurrent,2,1822993_JACKSON FINANCIAL INC.
2091,385000000.0,AssetsNoncurrent,2,1822993_JACKSON FINANCIAL INC.
2089,311058000000.0,Assets,1,1822993_JACKSON FINANCIAL INC.
3465,-301903000000.0,Liabilities,1,1822993_JACKSON FINANCIAL INC.
3661,-1000000.0,CommonStockValue,3,1822993_JACKSON FINANCIAL INC.
3750,-6063000000.0,AdditionalPaidInCapital,1,1822993_JACKSON FINANCIAL INC.
3834,-8283000000.0,RetainedEarningsAccumulatedDeficit,1,1822993_JACKSON FINANCIAL INC.
3316,-8423000000.0,StockholdersEquity,1,1822993_JACKSON FINANCIAL INC.
3260,-9155000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1822993_JACKSON FINANCIAL INC.
3917,-311058000000.0,LiabilitiesAndStockholdersEquity,2,1822993_JACKSON FINANCIAL INC.
173,-381000000.0,Revenues,1,1822993_JACKSON FINANCIAL INC.
232,-1243000000.0,GrossProfit,1,1822993_JACKSON FINANCIAL INC.
268,-7722000000.0,FeeIncome,1,1822993_JACKSON FINANCIAL INC.
1186,862000000.0,InterestCreditedToPolicyholdersAccountBalances,2,1822993_JACKSON FINANCIAL INC.
184,100000000.0,DebtSecuritiesCurrent,2,1822993_JACKSON FINANCIAL INC.
1820,-1591000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1822993_JACKSON FINANCIAL INC.
1077,-718000000.0,ProfitLoss,2,1822993_JACKSON FINANCIAL INC.
1912,-710000000.0,NetIncomeLoss,1,1822993_JACKSON FINANCIAL INC.
2590,-710000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1822993_JACKSON FINANCIAL INC.
2903,-710000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1822993_JACKSON FINANCIAL INC.
281,100000000.0,ShortTermInvestments,1,1822993_JACKSON FINANCIAL INC.
1901,385000000.0,DeferredIncomeTaxAssetsNet,2,1822993_JACKSON FINANCIAL INC.
3817,443000000.0,TreasuryStockValue,2,1822993_JACKSON FINANCIAL INC.
3809,-5481000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1822993_JACKSON FINANCIAL INC.
3812,443000000.0,TreasuryStockCommonValue,3,1822993_JACKSON FINANCIAL INC.
3853,-732000000.0,MinorityInterest,1,1822993_JACKSON FINANCIAL INC.
2431,8000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1822993_JACKSON FINANCIAL INC.
1366,-359000000.0,RealizedInvestmentGainsLosses,1,1822993_JACKSON FINANCIAL INC.
1422,-85000000.0,OtherIncome,1,1822993_JACKSON FINANCIAL INC.
131,-132000000.0,PremiumsEarnedNet,2,1822993_JACKSON FINANCIAL INC.
421,-2761000000.0,NetInvestmentIncome,1,1822993_JACKSON FINANCIAL INC.
406,100000000.0,TradingSecuritiesDebt,2,1822993_JACKSON FINANCIAL INC.
144,862000000.0,CostOfRevenue,1,1822993_JACKSON FINANCIAL INC.
