account_num,net_change,tag,tag_depth,cik
3526,59000.0,SuppliesAndPostageExpense,2,731653_UNITED BANCORP INC /OH/
2256,59000.0,SuppliesExpense,1,731653_UNITED BANCORP INC /OH/
2494,278000.0,TaxesOther,2,731653_UNITED BANCORP INC /OH/
3715,1903000.0,DeferredCompensationEquity,1,731653_UNITED BANCORP INC /OH/
2596,-23690000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,731653_UNITED BANCORP INC /OH/
833,75000.0,AmortizationOfMortgageServicingRightsMSRs,1,731653_UNITED BANCORP INC /OH/
480,-1262000.0,InterestIncomeFederalFundsSold,2,731653_UNITED BANCORP INC /OH/
1541,2544000.0,InterestExpenseDomesticDeposits,2,731653_UNITED BANCORP INC /OH/
1384,1524000.0,InterestExpenseTimeDeposits,2,731653_UNITED BANCORP INC /OH/
1074,68000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,731653_UNITED BANCORP INC /OH/
449,-1262000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,731653_UNITED BANCORP INC /OH/
2302,200000.0,AdvertisingExpense,1,731653_UNITED BANCORP INC /OH/
1158,2182000.0,InterestExpenseBorrowings,2,731653_UNITED BANCORP INC /OH/
1012,2544000.0,InterestExpenseDeposits,2,731653_UNITED BANCORP INC /OH/
811,75000.0,InvestmentIncomeAmortizationOfPremium,2,731653_UNITED BANCORP INC /OH/
713,-75000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,731653_UNITED BANCORP INC /OH/
1968,304000.0,GeneralInsuranceExpense,1,731653_UNITED BANCORP INC /OH/
1641,-2062000.0,RevenueNotFromContractWithCustomerExcludingInterestIncome,2,731653_UNITED BANCORP INC /OH/
3834,-41223000.0,RetainedEarningsAccumulatedDeficit,1,731653_UNITED BANCORP INC /OH/
3316,-58409000.0,StockholdersEquity,1,731653_UNITED BANCORP INC /OH/
3260,-58409000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,731653_UNITED BANCORP INC /OH/
3917,-830284000.0,LiabilitiesAndStockholdersEquity,2,731653_UNITED BANCORP INC /OH/
