account_num,net_change,tag,tag_depth,cik
868,236815000.0,AssetsCurrent,2,844965_TETRA TECHNOLOGIES INC
260,83941000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,844965_TETRA TECHNOLOGIES INC
1634,33973000.0,OperatingLeaseRightOfUseAsset,2,844965_TETRA TECHNOLOGIES INC
1808,313968000.0,MachineryAndEquipmentGross,3,844965_TETRA TECHNOLOGIES INC
1732,32005000.0,IntangibleAssetsNetExcludingGoodwill,2,844965_TETRA TECHNOLOGIES INC
2149,-69086000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,844965_TETRA TECHNOLOGIES INC
2257,-7534000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,844965_TETRA TECHNOLOGIES INC
2399,1489000.0,IncomeTaxExpenseBenefit,1,844965_TETRA TECHNOLOGIES INC
915,-505000.0,GainLossOnSaleOfPreviouslyUnissuedStockBySubsidiaryOrEquityInvesteeNonoperatingIncome,2,844965_TETRA TECHNOLOGIES INC
1465,-2850000.0,InsuranceRecoveries,1,844965_TETRA TECHNOLOGIES INC
1820,-6045000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,844965_TETRA TECHNOLOGIES INC
1077,-6033000.0,ProfitLoss,2,844965_TETRA TECHNOLOGIES INC
1912,-6040000.0,NetIncomeLoss,1,844965_TETRA TECHNOLOGIES INC
2590,-6040000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,844965_TETRA TECHNOLOGIES INC
2903,-6040000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,844965_TETRA TECHNOLOGIES INC
2552,-8961000.0,AccruedLiabilitiesCurrent,2,844965_TETRA TECHNOLOGIES INC
3383,-2059000.0,DeferredIncomeTaxLiabilitiesNet,2,844965_TETRA TECHNOLOGIES INC
3494,-3871000.0,OtherLiabilitiesNoncurrent,2,844965_TETRA TECHNOLOGIES INC
3817,19957000.0,TreasuryStockValue,2,844965_TETRA TECHNOLOGIES INC
3809,-47521000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,844965_TETRA TECHNOLOGIES INC
581,3570000.0,OperatingCostsAndExpenses,2,844965_TETRA TECHNOLOGIES INC
2004,-214000.0,OtherNonoperatingIncomeExpense,1,844965_TETRA TECHNOLOGIES INC
1652,48241000.0,FiniteLivedIntangibleAssetsNet,2,844965_TETRA TECHNOLOGIES INC
251,-48241000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,844965_TETRA TECHNOLOGIES INC
3080,-914000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,844965_TETRA TECHNOLOGIES INC
1627,9657000.0,ConstructionInProgressGross,2,844965_TETRA TECHNOLOGIES INC
1781,-505000.0,NonoperatingGainsLosses,1,844965_TETRA TECHNOLOGIES INC
2710,-19700000.0,DeferredRevenueCurrent,2,844965_TETRA TECHNOLOGIES INC
1854,5092000.0,InterestAndDebtExpense,2,844965_TETRA TECHNOLOGIES INC
1914,-12000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,844965_TETRA TECHNOLOGIES INC
3853,-1234000.0,MinorityInterest,1,844965_TETRA TECHNOLOGIES INC
2841,-8961000.0,TaxesPayableCurrent,2,844965_TETRA TECHNOLOGIES INC
914,2300000.0,AllocatedShareBasedCompensationExpense,2,844965_TETRA TECHNOLOGIES INC
2848,-19700000.0,DeferredIncomeCurrent,2,844965_TETRA TECHNOLOGIES INC
850,-317579000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,844965_TETRA TECHNOLOGIES INC
1705,422830000.0,PropertyPlantAndEquipmentGross,4,844965_TETRA TECHNOLOGIES INC
2431,7000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,844965_TETRA TECHNOLOGIES INC
1368,105251000.0,PropertyPlantAndEquipmentNet,4,844965_TETRA TECHNOLOGIES INC
1709,5092000.0,InterestExpense,1,844965_TETRA TECHNOLOGIES INC
1205,-505000.0,InvestmentIncomeNonoperating,2,844965_TETRA TECHNOLOGIES INC
1827,32005000.0,IntangibleAssetsNetIncludingGoodwill,2,844965_TETRA TECHNOLOGIES INC
2041,13638000.0,OtherAssetsNoncurrent,2,844965_TETRA TECHNOLOGIES INC
2091,184867000.0,AssetsNoncurrent,2,844965_TETRA TECHNOLOGIES INC
455,83941000.0,InventoryNet,2,844965_TETRA TECHNOLOGIES INC
590,720000.0,ExplorationExpense,1,844965_TETRA TECHNOLOGIES INC
2089,435584000.0,Assets,1,844965_TETRA TECHNOLOGIES INC
