account_num,net_change,tag,tag_depth,cik
2431,38000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,851968_MOHAWK INDUSTRIES INC
1215,6222000.0,RestructuringCharges,1,851968_MOHAWK INDUSTRIES INC
1133,6222000.0,RestructuringSettlementAndImpairmentProvisions,3,851968_MOHAWK INDUSTRIES INC
1652,185536000.0,FiniteLivedIntangibleAssetsNet,2,851968_MOHAWK INDUSTRIES INC
1002,-1154000.0,GainLossOnDispositionOfAssets1,1,851968_MOHAWK INDUSTRIES INC
961,-1154000.0,GainLossOnSaleOfPropertyPlantEquipment,1,851968_MOHAWK INDUSTRIES INC
601,517652000.0,SellingGeneralAndAdministrativeExpense,3,851968_MOHAWK INDUSTRIES INC
232,-643442000.0,GrossProfit,1,851968_MOHAWK INDUSTRIES INC
3917,-14763457000.0,LiabilitiesAndStockholdersEquity,2,851968_MOHAWK INDUSTRIES INC
3260,-8105706000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,851968_MOHAWK INDUSTRIES INC
3316,-8099473000.0,StockholdersEquity,1,851968_MOHAWK INDUSTRIES INC
3834,-7489998000.0,RetainedEarningsAccumulatedDeficit,1,851968_MOHAWK INDUSTRIES INC
3750,-1931987000.0,AdditionalPaidInCapital,1,851968_MOHAWK INDUSTRIES INC
3661,-710000.0,CommonStockValue,3,851968_MOHAWK INDUSTRIES INC
3465,-6657751000.0,Liabilities,1,851968_MOHAWK INDUSTRIES INC
3383,-428750000.0,DeferredIncomeTaxLiabilitiesNet,2,851968_MOHAWK INDUSTRIES INC
3796,-1074240000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,851968_MOHAWK INDUSTRIES INC
3379,-304123000.0,OperatingLeaseLiabilityNoncurrent,3,851968_MOHAWK INDUSTRIES INC
3303,-2265138000.0,LongTermDebtAndCapitalLeaseObligations,2,851968_MOHAWK INDUSTRIES INC
3308,-2265138000.0,LongTermDebtNoncurrent,2,851968_MOHAWK INDUSTRIES INC
3154,-3318373000.0,LiabilitiesCurrent,2,851968_MOHAWK INDUSTRIES INC
2638,-1056473000.0,DebtCurrent,2,851968_MOHAWK INDUSTRIES INC
2737,-1056473000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,851968_MOHAWK INDUSTRIES INC
2347,-2155412000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,851968_MOHAWK INDUSTRIES INC
3853,-6233000.0,MinorityInterest,1,851968_MOHAWK INDUSTRIES INC
2089,14763457000.0,Assets,1,851968_MOHAWK INDUSTRIES INC
3812,215397000.0,TreasuryStockCommonValue,3,851968_MOHAWK INDUSTRIES INC
1264,-125790000.0,OperatingIncomeLoss,1,851968_MOHAWK INDUSTRIES INC
3494,-341367000.0,OtherLiabilitiesNoncurrent,2,851968_MOHAWK INDUSTRIES INC
3817,215397000.0,TreasuryStockValue,2,851968_MOHAWK INDUSTRIES INC
3733,-1931987000.0,AdditionalPaidInCapitalCommonStock,2,851968_MOHAWK INDUSTRIES INC
3809,-1107825000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,851968_MOHAWK INDUSTRIES INC
171,2162781000.0,CostOfGoodsAndServicesSold,2,851968_MOHAWK INDUSTRIES INC
144,2162781000.0,CostOfRevenue,1,851968_MOHAWK INDUSTRIES INC
