account_num,net_change,tag,tag_depth,cik
645,241550000.0,CashAndCashEquivalentsAtCarryingValue,3,"708818_NEXTGEN HEALTHCARE, INC."
1827,352847000.0,IntangibleAssetsNetIncludingGoodwill,2,"708818_NEXTGEN HEALTHCARE, INC."
3154,-154198000.0,LiabilitiesCurrent,2,"708818_NEXTGEN HEALTHCARE, INC."
3308,-266589000.0,LongTermDebtNoncurrent,2,"708818_NEXTGEN HEALTHCARE, INC."
3303,-266589000.0,LongTermDebtAndCapitalLeaseObligations,2,"708818_NEXTGEN HEALTHCARE, INC."
3379,-4992000.0,OperatingLeaseLiabilityNoncurrent,3,"708818_NEXTGEN HEALTHCARE, INC."
3796,-32472000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"708818_NEXTGEN HEALTHCARE, INC."
3645,-299061000.0,LiabilitiesNoncurrent,2,"708818_NEXTGEN HEALTHCARE, INC."
3465,-453259000.0,Liabilities,1,"708818_NEXTGEN HEALTHCARE, INC."
3661,-709000.0,CommonStockValue,3,"708818_NEXTGEN HEALTHCARE, INC."
3750,-351834000.0,AdditionalPaidInCapital,1,"708818_NEXTGEN HEALTHCARE, INC."
3017,-46955000.0,OtherLiabilitiesCurrent,2,"708818_NEXTGEN HEALTHCARE, INC."
3834,-152838000.0,RetainedEarningsAccumulatedDeficit,1,"708818_NEXTGEN HEALTHCARE, INC."
3260,-417764000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"708818_NEXTGEN HEALTHCARE, INC."
3917,-871023000.0,LiabilitiesAndStockholdersEquity,2,"708818_NEXTGEN HEALTHCARE, INC."
232,-226639000.0,GrossProfit,1,"708818_NEXTGEN HEALTHCARE, INC."
601,140097000.0,SellingGeneralAndAdministrativeExpense,3,"708818_NEXTGEN HEALTHCARE, INC."
692,500000.0,ProvisionForDoubtfulAccounts,2,"708818_NEXTGEN HEALTHCARE, INC."
961,-74000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"708818_NEXTGEN HEALTHCARE, INC."
1002,-74000.0,GainLossOnDispositionOfAssets1,1,"708818_NEXTGEN HEALTHCARE, INC."
1112,206596000.0,OperatingExpenses,1,"708818_NEXTGEN HEALTHCARE, INC."
1264,-20043000.0,OperatingIncomeLoss,1,"708818_NEXTGEN HEALTHCARE, INC."
3316,-417764000.0,StockholdersEquity,1,"708818_NEXTGEN HEALTHCARE, INC."
1340,-1650000.0,InvestmentIncomeInterest,2,"708818_NEXTGEN HEALTHCARE, INC."
2347,-40339000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"708818_NEXTGEN HEALTHCARE, INC."
2089,871023000.0,Assets,1,"708818_NEXTGEN HEALTHCARE, INC."
