account_num,net_change,tag,tag_depth,cik
2149,-275000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1659166_FORTIVE CORP
1854,32100000.0,InterestAndDebtExpense,2,1659166_FORTIVE CORP
1709,32100000.0,InterestExpense,1,1659166_FORTIVE CORP
2130,-2500000.0,NonoperatingIncomeExpense,1,1659166_FORTIVE CORP
1264,-240400000.0,OperatingIncomeLoss,1,1659166_FORTIVE CORP
1112,607800000.0,OperatingExpenses,1,1659166_FORTIVE CORP
601,507700000.0,SellingGeneralAndAdministrativeExpense,3,1659166_FORTIVE CORP
232,-848200000.0,GrossProfit,1,1659166_FORTIVE CORP
3917,-15804800000.0,LiabilitiesAndStockholdersEquity,2,1659166_FORTIVE CORP
3260,-9875700000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1659166_FORTIVE CORP
3316,-9869900000.0,StockholdersEquity,1,1659166_FORTIVE CORP
3834,-6891000000.0,RetainedEarningsAccumulatedDeficit,1,1659166_FORTIVE CORP
3750,-3730500000.0,AdditionalPaidInCapital,1,1659166_FORTIVE CORP
2257,-205800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1659166_FORTIVE CORP
3661,-3600000.0,CommonStockValue,3,1659166_FORTIVE CORP
3645,-3299000000.0,LiabilitiesNoncurrent,2,1659166_FORTIVE CORP
3796,-1204400000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1659166_FORTIVE CORP
3303,-2094600000.0,LongTermDebtAndCapitalLeaseObligations,2,1659166_FORTIVE CORP
3308,-2094600000.0,LongTermDebtNoncurrent,2,1659166_FORTIVE CORP
3154,-2630100000.0,LiabilitiesCurrent,2,1659166_FORTIVE CORP
2638,-999800000.0,DebtCurrent,2,1659166_FORTIVE CORP
2737,-999800000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1659166_FORTIVE CORP
2347,-1630300000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1659166_FORTIVE CORP
2398,-593000000.0,AccountsPayableCurrent,2,1659166_FORTIVE CORP
2089,15804800000.0,Assets,1,1659166_FORTIVE CORP
2091,13349500000.0,AssetsNoncurrent,2,1659166_FORTIVE CORP
2041,470000000.0,OtherAssetsNoncurrent,2,1659166_FORTIVE CORP
1827,12453900000.0,IntangibleAssetsNetIncludingGoodwill,2,1659166_FORTIVE CORP
3465,-5929100000.0,Liabilities,1,1659166_FORTIVE CORP
1820,-173600000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1659166_FORTIVE CORP
1077,-173600000.0,ProfitLoss,2,1659166_FORTIVE CORP
1912,-173600000.0,NetIncomeLoss,1,1659166_FORTIVE CORP
2546,-593000000.0,AccountsPayableTradeCurrent,3,1659166_FORTIVE CORP
3853,-5800000.0,MinorityInterest,1,1659166_FORTIVE CORP
850,-772700000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1659166_FORTIVE CORP
2603,-1460700000.0,NoninterestIncome,1,1659166_FORTIVE CORP
110,-1460700000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1659166_FORTIVE CORP
2004,-2500000.0,OtherNonoperatingIncomeExpense,1,1659166_FORTIVE CORP
581,100100000.0,OperatingCostsAndExpenses,2,1659166_FORTIVE CORP
491,100100000.0,ResearchAndDevelopmentExpense,2,1659166_FORTIVE CORP
144,612500000.0,CostOfRevenue,1,1659166_FORTIVE CORP
171,612500000.0,CostOfGoodsAndServicesSold,2,1659166_FORTIVE CORP
3809,-312300000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1659166_FORTIVE CORP
3817,442900000.0,TreasuryStockValue,2,1659166_FORTIVE CORP
3494,-1204400000.0,OtherLiabilitiesNoncurrent,2,1659166_FORTIVE CORP
2552,-1037300000.0,AccruedLiabilitiesCurrent,2,1659166_FORTIVE CORP
2716,-999800000.0,LongTermDebtCurrent,2,1659166_FORTIVE CORP
2903,-173600000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1659166_FORTIVE CORP
2590,-173600000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1659166_FORTIVE CORP
1732,3396800000.0,IntangibleAssetsNetExcludingGoodwill,2,1659166_FORTIVE CORP
1711,9057100000.0,Goodwill,1,1659166_FORTIVE CORP
868,2455300000.0,AssetsCurrent,2,1659166_FORTIVE CORP
260,570200000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1659166_FORTIVE CORP
455,570200000.0,InventoryNet,2,1659166_FORTIVE CORP
320,940700000.0,ReceivablesNetCurrent,3,1659166_FORTIVE CORP
207,940700000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1659166_FORTIVE CORP
229,940700000.0,AccountsReceivableNetCurrent,3,1659166_FORTIVE CORP
59,-41200000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1659166_FORTIVE CORP
577,672800000.0,CashCashEquivalentsAndShortTermInvestments,4,1659166_FORTIVE CORP
645,672800000.0,CashAndCashEquivalentsAtCarryingValue,3,1659166_FORTIVE CORP
1368,425600000.0,PropertyPlantAndEquipmentNet,4,1659166_FORTIVE CORP
2399,32200000.0,IncomeTaxExpenseBenefit,1,1659166_FORTIVE CORP
