account_num,net_change,tag,tag_depth,cik
3465,-117976000.0,Liabilities,1,"1828536_ENERGY VAULT HOLDINGS, INC."
3645,-3207000.0,LiabilitiesNoncurrent,2,"1828536_ENERGY VAULT HOLDINGS, INC."
577,114556000.0,CashCashEquivalentsAndShortTermInvestments,4,"1828536_ENERGY VAULT HOLDINGS, INC."
645,114556000.0,CashAndCashEquivalentsAtCarryingValue,3,"1828536_ENERGY VAULT HOLDINGS, INC."
1079,82417000.0,RestrictedCashCurrent,2,"1828536_ENERGY VAULT HOLDINGS, INC."
1549,82417000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1828536_ENERGY VAULT HOLDINGS, INC."
260,4899000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1828536_ENERGY VAULT HOLDINGS, INC."
455,4899000.0,InventoryNet,2,"1828536_ENERGY VAULT HOLDINGS, INC."
320,4100000.0,ReceivablesNetCurrent,3,"1828536_ENERGY VAULT HOLDINGS, INC."
207,4100000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1828536_ENERGY VAULT HOLDINGS, INC."
229,4100000.0,AccountsReceivableNetCurrent,3,"1828536_ENERGY VAULT HOLDINGS, INC."
1071,82417000.0,RestrictedCashAndInvestmentsCurrent,3,"1828536_ENERGY VAULT HOLDINGS, INC."
3564,-734000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1828536_ENERGY VAULT HOLDINGS, INC."
1631,-170000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1828536_ENERGY VAULT HOLDINGS, INC."
2710,-86027000.0,DeferredRevenueCurrent,2,"1828536_ENERGY VAULT HOLDINGS, INC."
2603,-11422000.0,NoninterestIncome,1,"1828536_ENERGY VAULT HOLDINGS, INC."
110,-11422000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1828536_ENERGY VAULT HOLDINGS, INC."
2004,-1776000.0,OtherNonoperatingIncomeExpense,1,"1828536_ENERGY VAULT HOLDINGS, INC."
581,11241000.0,OperatingCostsAndExpenses,2,"1828536_ENERGY VAULT HOLDINGS, INC."
3540,-734000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1828536_ENERGY VAULT HOLDINGS, INC."
491,11241000.0,ResearchAndDevelopmentExpense,2,"1828536_ENERGY VAULT HOLDINGS, INC."
3809,-603000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1828536_ENERGY VAULT HOLDINGS, INC."
3494,-529000.0,OtherLiabilitiesNoncurrent,2,"1828536_ENERGY VAULT HOLDINGS, INC."
2552,-19490000.0,AccruedLiabilitiesCurrent,2,"1828536_ENERGY VAULT HOLDINGS, INC."
2903,-31167000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1828536_ENERGY VAULT HOLDINGS, INC."
144,9003000.0,CostOfRevenue,1,"1828536_ENERGY VAULT HOLDINGS, INC."
707,4574000.0,SellingAndMarketingExpense,2,"1828536_ENERGY VAULT HOLDINGS, INC."
3339,-1500000.0,ContractWithCustomerLiabilityNoncurrent,3,"1828536_ENERGY VAULT HOLDINGS, INC."
3279,-1500000.0,DeferredRevenueNoncurrent,2,"1828536_ENERGY VAULT HOLDINGS, INC."
2764,-86027000.0,ContractWithCustomerLiabilityCurrent,3,"1828536_ENERGY VAULT HOLDINGS, INC."
409,29149000.0,ContractWithCustomerAssetNetCurrent,4,"1828536_ENERGY VAULT HOLDINGS, INC."
868,338554000.0,AssetsCurrent,2,"1828536_ENERGY VAULT HOLDINGS, INC."
1634,1266000.0,OperatingLeaseRightOfUseAsset,2,"1828536_ENERGY VAULT HOLDINGS, INC."
2091,21708000.0,AssetsNoncurrent,2,"1828536_ENERGY VAULT HOLDINGS, INC."
1264,-32942000.0,OperatingIncomeLoss,1,"1828536_ENERGY VAULT HOLDINGS, INC."
2130,-1946000.0,NonoperatingIncomeExpense,1,"1828536_ENERGY VAULT HOLDINGS, INC."
1709,1000.0,InterestExpense,1,"1828536_ENERGY VAULT HOLDINGS, INC."
1854,1000.0,InterestAndDebtExpense,2,"1828536_ENERGY VAULT HOLDINGS, INC."
2149,-34889000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1828536_ENERGY VAULT HOLDINGS, INC."
2257,-31167000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1828536_ENERGY VAULT HOLDINGS, INC."
1820,-31167000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1828536_ENERGY VAULT HOLDINGS, INC."
1112,35361000.0,OperatingExpenses,1,"1828536_ENERGY VAULT HOLDINGS, INC."
1077,-31167000.0,ProfitLoss,2,"1828536_ENERGY VAULT HOLDINGS, INC."
2590,-31167000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1828536_ENERGY VAULT HOLDINGS, INC."
3796,-3207000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1828536_ENERGY VAULT HOLDINGS, INC."
3550,-444000.0,AssetRetirementObligationsNoncurrent,2,"1828536_ENERGY VAULT HOLDINGS, INC."
3154,-114769000.0,LiabilitiesCurrent,2,"1828536_ENERGY VAULT HOLDINGS, INC."
2347,-27917000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1828536_ENERGY VAULT HOLDINGS, INC."
2398,-8427000.0,AccountsPayableCurrent,2,"1828536_ENERGY VAULT HOLDINGS, INC."
2089,382461000.0,Assets,1,"1828536_ENERGY VAULT HOLDINGS, INC."
1912,-31167000.0,NetIncomeLoss,1,"1828536_ENERGY VAULT HOLDINGS, INC."
601,24120000.0,SellingGeneralAndAdministrativeExpense,3,"1828536_ENERGY VAULT HOLDINGS, INC."
597,19546000.0,GeneralAndAdministrativeExpense,2,"1828536_ENERGY VAULT HOLDINGS, INC."
232,-9003000.0,GrossProfit,1,"1828536_ENERGY VAULT HOLDINGS, INC."
3661,-14000.0,CommonStockValue,3,"1828536_ENERGY VAULT HOLDINGS, INC."
