account_num,net_change,tag,tag_depth,cik
645,767000000.0,CashAndCashEquivalentsAtCarryingValue,3,"86312_TRAVELERS COMPANIES, INC."
577,4010000000.0,CashCashEquivalentsAndShortTermInvestments,4,"86312_TRAVELERS COMPANIES, INC."
868,4010000000.0,AssetsCurrent,2,"86312_TRAVELERS COMPANIES, INC."
1711,3959000000.0,Goodwill,1,"86312_TRAVELERS COMPANIES, INC."
1732,285000000.0,IntangibleAssetsNetExcludingGoodwill,2,"86312_TRAVELERS COMPANIES, INC."
1827,4244000000.0,IntangibleAssetsNetIncludingGoodwill,2,"86312_TRAVELERS COMPANIES, INC."
2091,5812000000.0,AssetsNoncurrent,2,"86312_TRAVELERS COMPANIES, INC."
2089,118352000000.0,Assets,1,"86312_TRAVELERS COMPANIES, INC."
3465,-95300000000.0,Liabilities,1,"86312_TRAVELERS COMPANIES, INC."
3834,-44273000000.0,RetainedEarningsAccumulatedDeficit,1,"86312_TRAVELERS COMPANIES, INC."
3316,-23052000000.0,StockholdersEquity,1,"86312_TRAVELERS COMPANIES, INC."
3260,-23052000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"86312_TRAVELERS COMPANIES, INC."
3917,-118352000000.0,LiabilitiesAndStockholdersEquity,2,"86312_TRAVELERS COMPANIES, INC."
173,-9704000000.0,Revenues,1,"86312_TRAVELERS COMPANIES, INC."
601,1267000000.0,SellingGeneralAndAdministrativeExpense,3,"86312_TRAVELERS COMPANIES, INC."
144,7421000000.0,CostOfRevenue,1,"86312_TRAVELERS COMPANIES, INC."
1478,-30000000.0,IncomeLossFromEquityMethodInvestments,1,"86312_TRAVELERS COMPANIES, INC."
1366,-6000000.0,RealizedInvestmentGainsLosses,1,"86312_TRAVELERS COMPANIES, INC."
1421,5959000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,"86312_TRAVELERS COMPANIES, INC."
1521,1462000000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,"86312_TRAVELERS COMPANIES, INC."
131,-8854000000.0,PremiumsEarnedNet,2,"86312_TRAVELERS COMPANIES, INC."
421,-663000000.0,NetInvestmentIncome,1,"86312_TRAVELERS COMPANIES, INC."
501,767000000.0,Cash,1,"86312_TRAVELERS COMPANIES, INC."
69,767000000.0,CashAndDueFromBanks,2,"86312_TRAVELERS COMPANIES, INC."
482,3243000000.0,OtherShortTermInvestments,1,"86312_TRAVELERS COMPANIES, INC."
1350,32000000.0,DeferredFederalIncomeTaxExpenseBenefit,1,"86312_TRAVELERS COMPANIES, INC."
838,32000000.0,DeferredFederalStateAndLocalTaxExpenseBenefit,4,"86312_TRAVELERS COMPANIES, INC."
2965,32000000.0,FederalStateAndLocalIncomeTaxExpenseBenefitContinuingOperations,6,"86312_TRAVELERS COMPANIES, INC."
232,-17125000000.0,GrossProfit,1,"86312_TRAVELERS COMPANIES, INC."
3809,-5386000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"86312_TRAVELERS COMPANIES, INC."
3817,40538000000.0,TreasuryStockValue,2,"86312_TRAVELERS COMPANIES, INC."
1422,-75000000.0,OtherIncome,1,"86312_TRAVELERS COMPANIES, INC."
281,3243000000.0,ShortTermInvestments,1,"86312_TRAVELERS COMPANIES, INC."
1901,1568000000.0,DeferredIncomeTaxAssetsNet,2,"86312_TRAVELERS COMPANIES, INC."
819,32000000.0,DeferredIncomeTaxExpenseBenefit,1,"86312_TRAVELERS COMPANIES, INC."
2257,-928000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"86312_TRAVELERS COMPANIES, INC."
2149,-18480000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"86312_TRAVELERS COMPANIES, INC."
1820,-975000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"86312_TRAVELERS COMPANIES, INC."
1077,-975000000.0,ProfitLoss,2,"86312_TRAVELERS COMPANIES, INC."
1912,-975000000.0,NetIncomeLoss,1,"86312_TRAVELERS COMPANIES, INC."
1854,88000000.0,InterestAndDebtExpense,2,"86312_TRAVELERS COMPANIES, INC."
1709,88000000.0,InterestExpense,1,"86312_TRAVELERS COMPANIES, INC."
1264,-18392000000.0,OperatingIncomeLoss,1,"86312_TRAVELERS COMPANIES, INC."
1112,1267000000.0,OperatingExpenses,1,"86312_TRAVELERS COMPANIES, INC."
2590,-975000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"86312_TRAVELERS COMPANIES, INC."
2903,-975000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"86312_TRAVELERS COMPANIES, INC."
2399,47000000.0,IncomeTaxExpenseBenefit,1,"86312_TRAVELERS COMPANIES, INC."
