account_num,net_change,tag,tag_depth,cik
3303,-369500000.0,LongTermDebtAndCapitalLeaseObligations,2,61986_MANITOWOC CO INC
3379,-32800000.0,OperatingLeaseLiabilityNoncurrent,3,61986_MANITOWOC CO INC
3796,-151200000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,61986_MANITOWOC CO INC
3645,-520700000.0,LiabilitiesNoncurrent,2,61986_MANITOWOC CO INC
3465,-1138300000.0,Liabilities,1,61986_MANITOWOC CO INC
3661,-400000.0,CommonStockValue,3,61986_MANITOWOC CO INC
3750,-605800000.0,AdditionalPaidInCapital,1,61986_MANITOWOC CO INC
3834,-120800000.0,RetainedEarningsAccumulatedDeficit,1,61986_MANITOWOC CO INC
3316,-552800000.0,StockholdersEquity,1,61986_MANITOWOC CO INC
3260,-552800000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,61986_MANITOWOC CO INC
3917,-1691100000.0,LiabilitiesAndStockholdersEquity,2,61986_MANITOWOC CO INC
232,-106300000.0,GrossProfit,1,61986_MANITOWOC CO INC
1112,1000000.0,OperatingExpenses,1,61986_MANITOWOC CO INC
1264,-30200000.0,OperatingIncomeLoss,1,61986_MANITOWOC CO INC
1205,-3300000.0,InvestmentIncomeNonoperating,2,61986_MANITOWOC CO INC
3154,-617600000.0,LiabilitiesCurrent,2,61986_MANITOWOC CO INC
2130,-9500000.0,NonoperatingIncomeExpense,1,61986_MANITOWOC CO INC
3017,-21100000.0,OtherLiabilitiesCurrent,2,61986_MANITOWOC CO INC
2347,-518100000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,61986_MANITOWOC CO INC
59,-5400000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,61986_MANITOWOC CO INC
229,250600000.0,AccountsReceivableNetCurrent,3,61986_MANITOWOC CO INC
207,260000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,61986_MANITOWOC CO INC
320,260000000.0,ReceivablesNetCurrent,3,61986_MANITOWOC CO INC
455,720600000.0,InventoryNet,2,61986_MANITOWOC CO INC
260,720600000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,61986_MANITOWOC CO INC
868,1079400000.0,AssetsCurrent,2,61986_MANITOWOC CO INC
1634,43000000.0,OperatingLeaseRightOfUseAsset,2,61986_MANITOWOC CO INC
1368,331600000.0,PropertyPlantAndEquipmentNet,4,61986_MANITOWOC CO INC
1711,79900000.0,Goodwill,1,61986_MANITOWOC CO INC
1732,126600000.0,IntangibleAssetsNetExcludingGoodwill,2,61986_MANITOWOC CO INC
1827,206500000.0,IntangibleAssetsNetIncludingGoodwill,2,61986_MANITOWOC CO INC
2041,30600000.0,OtherAssetsNoncurrent,2,61986_MANITOWOC CO INC
2091,611700000.0,AssetsNoncurrent,2,61986_MANITOWOC CO INC
2089,1691100000.0,Assets,1,61986_MANITOWOC CO INC
2638,-7900000.0,DebtCurrent,2,61986_MANITOWOC CO INC
2149,-39700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,61986_MANITOWOC CO INC
2257,-20700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,61986_MANITOWOC CO INC
2399,4200000.0,IncomeTaxExpenseBenefit,1,61986_MANITOWOC CO INC
1436,-3300000.0,GainLossOnDerivativeInstrumentsNetPretax,3,61986_MANITOWOC CO INC
1781,-3300000.0,NonoperatingGainsLosses,1,61986_MANITOWOC CO INC
2710,-24000000.0,DeferredRevenueCurrent,2,61986_MANITOWOC CO INC
757,42300000.0,OtherAssetsCurrent,2,61986_MANITOWOC CO INC
2603,-508300000.0,NoninterestIncome,1,61986_MANITOWOC CO INC
110,-508300000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,61986_MANITOWOC CO INC
1820,-24900000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,61986_MANITOWOC CO INC
1077,-16500000.0,ProfitLoss,2,61986_MANITOWOC CO INC
1912,-16500000.0,NetIncomeLoss,1,61986_MANITOWOC CO INC
2590,-16500000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,61986_MANITOWOC CO INC
2903,-16500000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,61986_MANITOWOC CO INC
2552,-46500000.0,AccruedLiabilitiesCurrent,2,61986_MANITOWOC CO INC
3383,-4900000.0,DeferredIncomeTaxLiabilitiesNet,2,61986_MANITOWOC CO INC
577,56500000.0,CashCashEquivalentsAndShortTermInvestments,4,61986_MANITOWOC CO INC
3494,-37300000.0,OtherLiabilitiesNoncurrent,2,61986_MANITOWOC CO INC
3733,-605800000.0,AdditionalPaidInCapitalCommonStock,2,61986_MANITOWOC CO INC
3809,-108000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,61986_MANITOWOC CO INC
171,402000000.0,CostOfGoodsAndServicesSold,2,61986_MANITOWOC CO INC
144,402000000.0,CostOfRevenue,1,61986_MANITOWOC CO INC
456,1000000.0,DepreciationAndAmortization,4,61986_MANITOWOC CO INC
581,1000000.0,OperatingCostsAndExpenses,2,61986_MANITOWOC CO INC
2004,-1100000.0,OtherNonoperatingIncomeExpense,1,61986_MANITOWOC CO INC
3817,66200000.0,TreasuryStockValue,2,61986_MANITOWOC CO INC
645,56500000.0,CashAndCashEquivalentsAtCarryingValue,3,61986_MANITOWOC CO INC
2943,-46500000.0,ProductWarrantyAccrualClassifiedCurrent,2,61986_MANITOWOC CO INC
544,9400000.0,NotesAndLoansReceivableNetCurrent,3,61986_MANITOWOC CO INC
1111,-1600000.0,ForeignCurrencyTransactionGainLossUnrealized,2,61986_MANITOWOC CO INC
1631,-1600000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,61986_MANITOWOC CO INC
1025,1000000.0,AmortizationOfIntangibleAssets,1,61986_MANITOWOC CO INC
845,1000000.0,AmortizationOfDeferredCharges,1,61986_MANITOWOC CO INC
3484,-53500000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,61986_MANITOWOC CO INC
3499,-8000000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,61986_MANITOWOC CO INC
3564,-61500000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,61986_MANITOWOC CO INC
3540,-61500000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,61986_MANITOWOC CO INC
3339,-14700000.0,ContractWithCustomerLiabilityNoncurrent,3,61986_MANITOWOC CO INC
3279,-14700000.0,DeferredRevenueNoncurrent,2,61986_MANITOWOC CO INC
2764,-24000000.0,ContractWithCustomerLiabilityCurrent,3,61986_MANITOWOC CO INC
