account_num,net_change,tag,tag_depth,cik
2772,-10327778.0,ConvertibleNotesPayableCurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
508,235526.0,CommodityContractAssetCurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1822,-41413892.0,DiscontinuedOperationGainLossFromDisposalOfDiscontinuedOperationBeforeIncomeTax,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2211,-4461968.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationDuringPhaseOutPeriodBeforeIncomeTax,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2676,-418455.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3547,-1370492.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2763,-10327778.0,NotesPayableCurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1989,50365446.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2601,-10327778.0,NotesAndLoansPayableCurrent,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1157,-41413892.0,GainLossOnSaleOfOtherAssets,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2764,-111506.0,ContractWithCustomerLiabilityCurrent,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1652,101281.0,FiniteLivedIntangibleAssetsNet,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3080,-5215222.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
658,2258318.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
707,1928198.0,SellingAndMarketingExpense,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1369,-7096730.0,GainsLossesOnExtinguishmentOfDebt,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2423,-45875860.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2710,-111506.0,DeferredRevenueCurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1914,-45875860.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
110,-9922799.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3750,-132980793.0,AdditionalPaidInCapital,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3661,-13544.0,CommonStockValue,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3465,-25721333.0,Liabilities,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3645,-1953842.0,LiabilitiesNoncurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3796,-1370492.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3154,-23767491.0,LiabilitiesCurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3017,-22971.0,OtherLiabilitiesCurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3217,-10489606.0,DerivativeInstrumentsAndHedgesLiabilities,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2638,-10327778.0,DebtCurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2737,-10327778.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2347,-10408468.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2398,-5496629.0,AccountsPayableCurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3834,-151750610.0,RetainedEarningsAccumulatedDeficit,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2089,7107572.0,Assets,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1827,6882474.0,IntangibleAssetsNetIncludingGoodwill,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1732,101281.0,IntangibleAssetsNetExcludingGoodwill,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1711,6781193.0,Goodwill,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1368,14791.0,PropertyPlantAndEquipmentNet,4,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
868,4991500.0,AssetsCurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
260,3189766.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
455,3189766.0,InventoryNet,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
320,399680.0,ReceivablesNetCurrent,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
207,399680.0,AccountsNotesAndLoansReceivableNetCurrent,4,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
229,399680.0,AccountsReceivableNetCurrent,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
577,202095.0,CashCashEquivalentsAndShortTermInvestments,4,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
645,202095.0,CashAndCashEquivalentsAtCarryingValue,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2091,2116072.0,AssetsNoncurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2603,-9922799.0,NoninterestIncome,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3316,-18613761.0,StockholdersEquity,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3917,-7107572.0,LiabilitiesAndStockholdersEquity,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
581,11620496.0,OperatingCostsAndExpenses,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
456,11555332.0,DepreciationAndAmortization,4,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
491,65164.0,ResearchAndDevelopmentExpense,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
144,7144335.0,CostOfRevenue,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
171,7144335.0,CostOfGoodsAndServicesSold,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3809,-142512.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3733,-132980793.0,AdditionalPaidInCapitalCommonStock,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2552,-4911839.0,AccruedLiabilitiesCurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2916,-10489606.0,DerivativeLiabilitiesCurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2716,-10327778.0,LongTermDebtCurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
916,235526.0,DerivativeInstrumentsAndHedges,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2903,-71153685.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3260,-18613761.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2590,-71153685.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1077,-71153685.0,ProfitLoss,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1820,-25277825.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2257,-25277825.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2149,-32374555.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1854,7096730.0,InterestAndDebtExpense,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2130,-3319050.0,NonoperatingIncomeExpense,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1264,-21958775.0,OperatingIncomeLoss,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1112,24737239.0,OperatingExpenses,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1002,-41413892.0,GainLossOnDispositionOfAssets1,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
601,24672075.0,SellingGeneralAndAdministrativeExpense,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
597,22743877.0,GeneralAndAdministrativeExpense,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
232,-2778464.0,GrossProfit,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1912,-71153685.0,NetIncomeLoss,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
