account_num,net_change,tag,tag_depth,cik
710,-92000.0,DividendIncomeOperating,2,715579_ACNB CORP
1499,956000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,715579_ACNB CORP
1035,221000.0,ProvisionForOtherCreditLosses,1,715579_ACNB CORP
3526,404000.0,SuppliesAndPostageExpense,2,715579_ACNB CORP
1541,959000.0,InterestExpenseDomesticDeposits,2,715579_ACNB CORP
581,1571000.0,OperatingCostsAndExpenses,2,715579_ACNB CORP
456,1571000.0,DepreciationAndAmortization,4,715579_ACNB CORP
461,851000.0,OtherDepreciationAndAmortization,2,715579_ACNB CORP
144,221000.0,CostOfRevenue,1,715579_ACNB CORP
3809,-58052000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,715579_ACNB CORP
3733,-96586000.0,AdditionalPaidInCapitalCommonStock,2,715579_ACNB CORP
3817,8956000.0,TreasuryStockValue,2,715579_ACNB CORP
1848,1066000.0,LongTermInvestmentsAndReceivablesNet,3,715579_ACNB CORP
1626,1066000.0,LongTermInvestments,1,715579_ACNB CORP
1557,1066000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,715579_ACNB CORP
2903,-18547000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,715579_ACNB CORP
2590,-18547000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,715579_ACNB CORP
1912,-18547000.0,NetIncomeLoss,1,715579_ACNB CORP
2603,-11178000.0,NoninterestIncome,1,715579_ACNB CORP
1077,-17836000.0,ProfitLoss,2,715579_ACNB CORP
2399,5781000.0,IncomeTaxExpenseBenefit,1,715579_ACNB CORP
819,852000.0,DeferredIncomeTaxExpenseBenefit,1,715579_ACNB CORP
2568,4929000.0,CurrentIncomeTaxExpenseBenefit,1,715579_ACNB CORP
2257,-12055000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,715579_ACNB CORP
2149,-23683000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,715579_ACNB CORP
1854,2040000.0,InterestAndDebtExpense,2,715579_ACNB CORP
1709,2040000.0,InterestExpense,1,715579_ACNB CORP
2130,-926000.0,NonoperatingIncomeExpense,1,715579_ACNB CORP
1264,-20717000.0,OperatingIncomeLoss,1,715579_ACNB CORP
1112,5952000.0,OperatingExpenses,1,715579_ACNB CORP
601,4381000.0,SellingGeneralAndAdministrativeExpense,3,715579_ACNB CORP
597,4068000.0,GeneralAndAdministrativeExpense,2,715579_ACNB CORP
232,-14302000.0,GrossProfit,1,715579_ACNB CORP
1820,-17836000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,715579_ACNB CORP
173,-14081000.0,Revenues,1,715579_ACNB CORP
2731,-51703000.0,ShortTermBorrowings,1,715579_ACNB CORP
1025,720000.0,AmortizationOfIntangibleAssets,1,715579_ACNB CORP
1258,-739000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,715579_ACNB CORP
1800,-739000.0,DebtSecuritiesRealizedGainLoss,2,715579_ACNB CORP
1689,-739000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,715579_ACNB CORP
1158,1081000.0,InterestExpenseBorrowings,2,715579_ACNB CORP
1900,956000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,715579_ACNB CORP
1588,956000.0,InterestExpenseLongTermDebt,2,715579_ACNB CORP
1466,125000.0,InterestExpenseShortTermBorrowings,2,715579_ACNB CORP
1012,959000.0,InterestExpenseDeposits,2,715579_ACNB CORP
2137,-926000.0,BankOwnedLifeInsuranceIncome,1,715579_ACNB CORP
1515,-463000.0,OtherOperatingIncomeExpenseNet,2,715579_ACNB CORP
2527,-463000.0,NoninterestIncomeOtherOperatingIncome,2,715579_ACNB CORP
1223,2039000.0,CommunicationsInformationTechnologyAndOccupancy,3,715579_ACNB CORP
2817,2039000.0,OccupancyNet,2,715579_ACNB CORP
1248,-770000.0,GainsLossesOnSalesOfAssets,1,715579_ACNB CORP
1895,983000.0,ProfessionalFees,1,715579_ACNB CORP
1103,221000.0,ProvisionForLoanLeaseAndOtherLosses,4,715579_ACNB CORP
656,-1904000.0,OtherInterestAndDividendIncome,2,715579_ACNB CORP
693,-6573000.0,InterestIncomeOperating,2,715579_ACNB CORP
452,-599000.0,InterestIncomeSecuritiesTaxExempt,4,715579_ACNB CORP
315,-5974000.0,InterestIncomeSecuritiesTaxable,4,715579_ACNB CORP
1708,-31000.0,GainLossOnSalesOfLoansNet,2,715579_ACNB CORP
116,59145000.0,InterestBearingDepositsInBanks,2,715579_ACNB CORP
1145,-4742000.0,InsuranceCommissionsAndFees,2,715579_ACNB CORP
69,24898000.0,CashAndDueFromBanks,2,715579_ACNB CORP
421,-8569000.0,NetInvestmentIncome,1,715579_ACNB CORP
1592,642000.0,TaxesExcludingIncomeAndExciseTaxes,2,715579_ACNB CORP
707,313000.0,SellingAndMarketingExpense,2,715579_ACNB CORP
845,720000.0,AmortizationOfDeferredCharges,1,715579_ACNB CORP
2223,313000.0,MarketingAndAdvertisingExpense,2,715579_ACNB CORP
2494,642000.0,TaxesOther,2,715579_ACNB CORP
