account_num,net_change,tag,tag_depth,cik
1077,-1229000.0,ProfitLoss,2,740664_R F INDUSTRIES LTD
1912,-581000.0,NetIncomeLoss,1,740664_R F INDUSTRIES LTD
1846,1174000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,740664_R F INDUSTRIES LTD
1808,4634000.0,MachineryAndEquipmentGross,3,740664_R F INDUSTRIES LTD
1454,4612000.0,FurnitureAndFixturesGross,3,740664_R F INDUSTRIES LTD
2841,-298000.0,TaxesPayableCurrent,2,740664_R F INDUSTRIES LTD
2877,-298000.0,AccruedIncomeTaxesCurrent,2,740664_R F INDUSTRIES LTD
850,-5078000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,740664_R F INDUSTRIES LTD
1652,14439000.0,FiniteLivedIntangibleAssetsNet,2,740664_R F INDUSTRIES LTD
1705,9246000.0,PropertyPlantAndEquipmentGross,4,740664_R F INDUSTRIES LTD
757,1823000.0,OtherAssetsCurrent,2,740664_R F INDUSTRIES LTD
581,1845000.0,OperatingCostsAndExpenses,2,740664_R F INDUSTRIES LTD
491,1845000.0,ResearchAndDevelopmentExpense,2,740664_R F INDUSTRIES LTD
3796,-14493000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,740664_R F INDUSTRIES LTD
3645,-26422000.0,LiabilitiesNoncurrent,2,740664_R F INDUSTRIES LTD
3465,-42314000.0,Liabilities,1,740664_R F INDUSTRIES LTD
3661,-103000.0,CommonStockValue,3,740664_R F INDUSTRIES LTD
3750,-25634000.0,AdditionalPaidInCapital,1,740664_R F INDUSTRIES LTD
3834,-16068000.0,RetainedEarningsAccumulatedDeficit,1,740664_R F INDUSTRIES LTD
3316,-41805000.0,StockholdersEquity,1,740664_R F INDUSTRIES LTD
3260,-41805000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,740664_R F INDUSTRIES LTD
3917,-84119000.0,LiabilitiesAndStockholdersEquity,2,740664_R F INDUSTRIES LTD
232,-11207000.0,GrossProfit,1,740664_R F INDUSTRIES LTD
601,10042000.0,SellingGeneralAndAdministrativeExpense,3,740664_R F INDUSTRIES LTD
692,80000.0,ProvisionForDoubtfulAccounts,2,740664_R F INDUSTRIES LTD
1112,11887000.0,OperatingExpenses,1,740664_R F INDUSTRIES LTD
1264,-680000.0,OperatingIncomeLoss,1,740664_R F INDUSTRIES LTD
2130,-225000.0,NonoperatingIncomeExpense,1,740664_R F INDUSTRIES LTD
2149,-905000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,740664_R F INDUSTRIES LTD
2257,-905000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,740664_R F INDUSTRIES LTD
819,706000.0,DeferredIncomeTaxExpenseBenefit,1,740664_R F INDUSTRIES LTD
2399,324000.0,IncomeTaxExpenseBenefit,1,740664_R F INDUSTRIES LTD
1820,-1229000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,740664_R F INDUSTRIES LTD
3379,-14493000.0,OperatingLeaseLiabilityNoncurrent,3,740664_R F INDUSTRIES LTD
3303,-11929000.0,LongTermDebtAndCapitalLeaseObligations,2,740664_R F INDUSTRIES LTD
3154,-15892000.0,LiabilitiesCurrent,2,740664_R F INDUSTRIES LTD
144,29435000.0,CostOfRevenue,1,740664_R F INDUSTRIES LTD
171,29435000.0,CostOfGoodsAndServicesSold,2,740664_R F INDUSTRIES LTD
3733,-25634000.0,AdditionalPaidInCapitalCommonStock,2,740664_R F INDUSTRIES LTD
2552,-5373000.0,AccruedLiabilitiesCurrent,2,740664_R F INDUSTRIES LTD
