account_num,net_change,tag,tag_depth,cik
601,171000000.0,SellingGeneralAndAdministrativeExpense,3,37808_FNB CORP/PA/
1112,230000000.0,OperatingExpenses,1,37808_FNB CORP/PA/
1264,-1603200000.0,OperatingIncomeLoss,1,37808_FNB CORP/PA/
2130,-12000000.0,NonoperatingIncomeExpense,1,37808_FNB CORP/PA/
1709,165000000.0,InterestExpense,1,37808_FNB CORP/PA/
1854,165000000.0,InterestAndDebtExpense,2,37808_FNB CORP/PA/
2149,-1780200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,37808_FNB CORP/PA/
597,155000000.0,GeneralAndAdministrativeExpense,2,37808_FNB CORP/PA/
2257,-553000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,37808_FNB CORP/PA/
1820,-667000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,37808_FNB CORP/PA/
1077,-667000000.0,ProfitLoss,2,37808_FNB CORP/PA/
1912,-439000000.0,NetIncomeLoss,1,37808_FNB CORP/PA/
2590,-431000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,37808_FNB CORP/PA/
2903,-431000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,37808_FNB CORP/PA/
3817,167000000.0,TreasuryStockValue,2,37808_FNB CORP/PA/
3733,-4696000000.0,AdditionalPaidInCapitalCommonStock,2,37808_FNB CORP/PA/
2399,114000000.0,IncomeTaxExpenseBenefit,1,37808_FNB CORP/PA/
3809,-357000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,37808_FNB CORP/PA/
232,-1373200000.0,GrossProfit,1,37808_FNB CORP/PA/
3917,-43725000000.0,LiabilitiesAndStockholdersEquity,2,37808_FNB CORP/PA/
645,1674000000.0,CashAndCashEquivalentsAtCarryingValue,3,37808_FNB CORP/PA/
577,1674000000.0,CashCashEquivalentsAndShortTermInvestments,4,37808_FNB CORP/PA/
868,1674000000.0,AssetsCurrent,2,37808_FNB CORP/PA/
1711,2477000000.0,Goodwill,1,37808_FNB CORP/PA/
1732,89000000.0,IntangibleAssetsNetExcludingGoodwill,2,37808_FNB CORP/PA/
1827,2566000000.0,IntangibleAssetsNetIncludingGoodwill,2,37808_FNB CORP/PA/
2091,2566000000.0,AssetsNoncurrent,2,37808_FNB CORP/PA/
173,-1309000000.0,Revenues,1,37808_FNB CORP/PA/
2089,43725000000.0,Assets,1,37808_FNB CORP/PA/
3154,-1372000000.0,LiabilitiesCurrent,2,37808_FNB CORP/PA/
3465,-38072000000.0,Liabilities,1,37808_FNB CORP/PA/
3661,-4000000.0,CommonStockValue,3,37808_FNB CORP/PA/
3750,-4696000000.0,AdditionalPaidInCapital,1,37808_FNB CORP/PA/
3834,-1370000000.0,RetainedEarningsAccumulatedDeficit,1,37808_FNB CORP/PA/
3316,-5653000000.0,StockholdersEquity,1,37808_FNB CORP/PA/
3260,-5653000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,37808_FNB CORP/PA/
2638,-1372000000.0,DebtCurrent,2,37808_FNB CORP/PA/
144,64200000.0,CostOfRevenue,1,37808_FNB CORP/PA/
2193,16000000.0,MarketingExpense,1,37808_FNB CORP/PA/
127,-1117000000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,37808_FNB CORP/PA/
1115,64200000.0,ProvisionForLoanLossesExpensed,3,37808_FNB CORP/PA/
1900,32000000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,37808_FNB CORP/PA/
1588,32000000.0,InterestExpenseLongTermDebt,2,37808_FNB CORP/PA/
456,14000000.0,DepreciationAndAmortization,4,37808_FNB CORP/PA/
581,59000000.0,OperatingCostsAndExpenses,2,37808_FNB CORP/PA/
2603,-323000000.0,NoninterestIncome,1,37808_FNB CORP/PA/
2731,-1372000000.0,ShortTermBorrowings,1,37808_FNB CORP/PA/
3812,167000000.0,TreasuryStockCommonValue,3,37808_FNB CORP/PA/
1133,45000000.0,RestructuringSettlementAndImpairmentProvisions,3,37808_FNB CORP/PA/
1025,14000000.0,AmortizationOfIntangibleAssets,1,37808_FNB CORP/PA/
845,14000000.0,AmortizationOfDeferredCharges,1,37808_FNB CORP/PA/
3535,-107000000.0,PreferredStockValue,3,37808_FNB CORP/PA/
707,16000000.0,SellingAndMarketingExpense,2,37808_FNB CORP/PA/
1592,14000000.0,TaxesExcludingIncomeAndExciseTaxes,2,37808_FNB CORP/PA/
421,-1285000000.0,NetInvestmentIncome,1,37808_FNB CORP/PA/
69,443000000.0,CashAndDueFromBanks,2,37808_FNB CORP/PA/
1145,-24000000.0,InsuranceCommissionsAndFees,2,37808_FNB CORP/PA/
116,1231000000.0,InterestBearingDepositsInBanks,2,37808_FNB CORP/PA/
123,-1117000000.0,InterestAndFeeIncomeLoansAndLeases,4,37808_FNB CORP/PA/
315,-117000000.0,InterestIncomeSecuritiesTaxable,4,37808_FNB CORP/PA/
452,-27000000.0,InterestIncomeSecuritiesTaxExempt,4,37808_FNB CORP/PA/
693,-144000000.0,InterestIncomeOperating,2,37808_FNB CORP/PA/
656,-24000000.0,OtherInterestAndDividendIncome,2,37808_FNB CORP/PA/
1103,64200000.0,ProvisionForLoanLeaseAndOtherLosses,4,37808_FNB CORP/PA/
2223,16000000.0,MarketingAndAdvertisingExpense,2,37808_FNB CORP/PA/
1895,73000000.0,ProfessionalFees,1,37808_FNB CORP/PA/
2817,68000000.0,OccupancyNet,2,37808_FNB CORP/PA/
1223,68000000.0,CommunicationsInformationTechnologyAndOccupancy,3,37808_FNB CORP/PA/
2137,-12000000.0,BankOwnedLifeInsuranceIncome,1,37808_FNB CORP/PA/
1012,108000000.0,InterestExpenseDeposits,2,37808_FNB CORP/PA/
1466,25000000.0,InterestExpenseShortTermBorrowings,2,37808_FNB CORP/PA/
1739,45000000.0,BusinessCombinationAcquisitionRelatedCosts,2,37808_FNB CORP/PA/
1158,57000000.0,InterestExpenseBorrowings,2,37808_FNB CORP/PA/
