account_num,net_change,tag,tag_depth,cik
581,129556000.0,OperatingCostsAndExpenses,2,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
1418,129556000.0,OtherCostAndExpenseOperating,3,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
1781,-25976000.0,NonoperatingGainsLosses,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
1230,-25976000.0,GainLossOnInvestments,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
1366,-25883000.0,RealizedInvestmentGainsLosses,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
1422,-5741000.0,OtherIncome,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
1421,83435000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
421,-68964000.0,NetInvestmentIncome,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
144,83435000.0,CostOfRevenue,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
406,1000355000.0,TradingSecuritiesDebt,2,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
482,7821000.0,OtherShortTermInvestments,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
1145,-106952000.0,InsuranceCommissionsAndFees,2,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
1589,308899000.0,OtherLongTermInvestments,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
325,21913000.0,EquitySecuritiesFvNi,3,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
184,1000355000.0,DebtSecuritiesCurrent,2,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
232,-578916000.0,GrossProfit,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
1112,129556000.0,OperatingExpenses,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
1264,-708472000.0,OperatingIncomeLoss,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
1205,-25976000.0,InvestmentIncomeNonoperating,2,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
2130,-25976000.0,NonoperatingIncomeExpense,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
2149,-734448000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
2257,-151055000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
2399,44392000.0,IncomeTaxExpenseBenefit,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
1820,-195447000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
1077,-195447000.0,ProfitLoss,2,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
1912,-106663000.0,NetIncomeLoss,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
2590,-106663000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
2903,-106663000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
281,1030089000.0,ShortTermInvestments,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
1626,308899000.0,LongTermInvestments,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
1848,308899000.0,LongTermInvestmentsAndReceivablesNet,3,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
1901,20173000.0,DeferredIncomeTaxAssetsNet,2,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
173,-495481000.0,Revenues,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
3917,-12059430000.0,LiabilitiesAndStockholdersEquity,2,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
3809,-531705000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
3316,-2244099000.0,StockholdersEquity,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
3260,-2244099000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
577,320740000.0,CashCashEquivalentsAndShortTermInvestments,4,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
868,320740000.0,AssetsCurrent,2,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
2091,329072000.0,AssetsNoncurrent,2,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
2089,12059430000.0,Assets,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
3465,-9815331000.0,Liabilities,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
3750,-41716000.0,AdditionalPaidInCapital,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
3834,-2734052000.0,RetainedEarningsAccumulatedDeficit,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
