account_num,net_change,tag,tag_depth,cik
1459,2095000.0,InterestExpenseSubordinatedNotesAndDebentures,3,"1769617_HARBORONE BANCORP, INC."
1723,-30000.0,GainsLossesOnSalesOfOtherRealEstate,1,"1769617_HARBORONE BANCORP, INC."
3754,27623000.0,UnearnedESOPShares,1,"1769617_HARBORONE BANCORP, INC."
530,-399000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,"1769617_HARBORONE BANCORP, INC."
3526,1610000.0,SuppliesAndPostageExpense,2,"1769617_HARBORONE BANCORP, INC."
127,-162340000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,"1769617_HARBORONE BANCORP, INC."
456,892000.0,DepreciationAndAmortization,4,"1769617_HARBORONE BANCORP, INC."
144,2108000.0,CostOfRevenue,1,"1769617_HARBORONE BANCORP, INC."
3809,-47082000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1769617_HARBORONE BANCORP, INC."
3733,-483031000.0,AdditionalPaidInCapitalCommonStock,2,"1769617_HARBORONE BANCORP, INC."
3817,148384000.0,TreasuryStockValue,2,"1769617_HARBORONE BANCORP, INC."
2903,-9577000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1769617_HARBORONE BANCORP, INC."
581,892000.0,OperatingCostsAndExpenses,2,"1769617_HARBORONE BANCORP, INC."
2590,-9577000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1769617_HARBORONE BANCORP, INC."
1077,-45589000.0,ProfitLoss,2,"1769617_HARBORONE BANCORP, INC."
1820,-64489000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1769617_HARBORONE BANCORP, INC."
2399,2760000.0,IncomeTaxExpenseBenefit,1,"1769617_HARBORONE BANCORP, INC."
819,3162000.0,DeferredIncomeTaxExpenseBenefit,1,"1769617_HARBORONE BANCORP, INC."
2257,-61729000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1769617_HARBORONE BANCORP, INC."
2149,-256251000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1769617_HARBORONE BANCORP, INC."
1854,12726000.0,InterestAndDebtExpense,2,"1769617_HARBORONE BANCORP, INC."
1912,-9577000.0,NetIncomeLoss,1,"1769617_HARBORONE BANCORP, INC."
2603,-9900000.0,NoninterestIncome,1,"1769617_HARBORONE BANCORP, INC."
1709,12726000.0,InterestExpense,1,"1769617_HARBORONE BANCORP, INC."
2130,-7539000.0,NonoperatingIncomeExpense,1,"1769617_HARBORONE BANCORP, INC."
3645,-15675000.0,LiabilitiesNoncurrent,2,"1769617_HARBORONE BANCORP, INC."
3303,-15675000.0,LongTermDebtAndCapitalLeaseObligations,2,"1769617_HARBORONE BANCORP, INC."
3308,-15675000.0,LongTermDebtNoncurrent,2,"1769617_HARBORONE BANCORP, INC."
3154,-385000000.0,LiabilitiesCurrent,2,"1769617_HARBORONE BANCORP, INC."
2638,-385000000.0,DebtCurrent,2,"1769617_HARBORONE BANCORP, INC."
2091,62117000.0,AssetsNoncurrent,2,"1769617_HARBORONE BANCORP, INC."
1827,13072000.0,IntangibleAssetsNetIncludingGoodwill,2,"1769617_HARBORONE BANCORP, INC."
1732,2272000.0,IntangibleAssetsNetExcludingGoodwill,2,"1769617_HARBORONE BANCORP, INC."
1711,10800000.0,Goodwill,1,"1769617_HARBORONE BANCORP, INC."
1368,49045000.0,PropertyPlantAndEquipmentNet,4,"1769617_HARBORONE BANCORP, INC."
868,98017000.0,AssetsCurrent,2,"1769617_HARBORONE BANCORP, INC."
577,98017000.0,CashCashEquivalentsAndShortTermInvestments,4,"1769617_HARBORONE BANCORP, INC."
645,98017000.0,CashAndCashEquivalentsAtCarryingValue,3,"1769617_HARBORONE BANCORP, INC."
