account_num,net_change,tag,tag_depth,cik
3379,-688900000.0,OperatingLeaseLiabilityNoncurrent,3,1681459_TECHNIPFMC PLC
3303,-994100000.0,LongTermDebtAndCapitalLeaseObligations,2,1681459_TECHNIPFMC PLC
3378,-60600000.0,FinanceLeaseLiabilityNoncurrent,3,1681459_TECHNIPFMC PLC
3308,-933500000.0,LongTermDebtNoncurrent,2,1681459_TECHNIPFMC PLC
3154,-4456200000.0,LiabilitiesCurrent,2,1681459_TECHNIPFMC PLC
3017,-818600000.0,OtherLiabilitiesCurrent,2,1681459_TECHNIPFMC PLC
3217,-188200000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1681459_TECHNIPFMC PLC
2638,-407300000.0,DebtCurrent,2,1681459_TECHNIPFMC PLC
2737,-407300000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1681459_TECHNIPFMC PLC
3796,-964000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1681459_TECHNIPFMC PLC
232,-5746500000.0,GrossProfit,1,1681459_TECHNIPFMC PLC
601,487700000.0,SellingGeneralAndAdministrativeExpense,3,1681459_TECHNIPFMC PLC
1112,547400000.0,OperatingExpenses,1,1681459_TECHNIPFMC PLC
2903,-3200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1681459_TECHNIPFMC PLC
512,139900000.0,DerivativeAssetsCurrent,2,1681459_TECHNIPFMC PLC
916,139900000.0,DerivativeInstrumentsAndHedges,3,1681459_TECHNIPFMC PLC
2716,-407300000.0,LongTermDebtCurrent,2,1681459_TECHNIPFMC PLC
599,119800000.0,IncomeTaxesReceivable,2,1681459_TECHNIPFMC PLC
644,119800000.0,NontradeReceivablesCurrent,2,1681459_TECHNIPFMC PLC
1205,-16400000.0,InvestmentIncomeNonoperating,2,1681459_TECHNIPFMC PLC
1665,-16400000.0,InvestmentIncomeNet,2,1681459_TECHNIPFMC PLC
1563,-16400000.0,InvestmentIncomeInterestAndDividend,3,1681459_TECHNIPFMC PLC
1340,-16400000.0,InvestmentIncomeInterest,2,1681459_TECHNIPFMC PLC
1264,-6293900000.0,OperatingIncomeLoss,1,1681459_TECHNIPFMC PLC
2398,-1537700000.0,AccountsPayableCurrent,2,1681459_TECHNIPFMC PLC
581,59700000.0,OperatingCostsAndExpenses,2,1681459_TECHNIPFMC PLC
1652,729300000.0,FiniteLivedIntangibleAssetsNet,2,1681459_TECHNIPFMC PLC
1478,-35900000.0,IncomeLossFromEquityMethodInvestments,1,1681459_TECHNIPFMC PLC
757,577200000.0,OtherAssetsCurrent,2,1681459_TECHNIPFMC PLC
850,-2639100000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1681459_TECHNIPFMC PLC
2877,-127900000.0,AccruedIncomeTaxesCurrent,2,1681459_TECHNIPFMC PLC
2841,-127900000.0,TaxesPayableCurrent,2,1681459_TECHNIPFMC PLC
1133,10000000.0,RestructuringSettlementAndImpairmentProvisions,3,1681459_TECHNIPFMC PLC
1972,12700000.0,DerivativeAssetsNoncurrent,2,1681459_TECHNIPFMC PLC
2106,12700000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1681459_TECHNIPFMC PLC
2710,-1237900000.0,DeferredRevenueCurrent,2,1681459_TECHNIPFMC PLC
3347,-25600000.0,DerivativeLiabilitiesNoncurrent,2,1681459_TECHNIPFMC PLC
3618,-25600000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1681459_TECHNIPFMC PLC
3540,-54400000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1681459_TECHNIPFMC PLC
251,-729300000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1681459_TECHNIPFMC PLC
409,1204600000.0,ContractWithCustomerAssetNetCurrent,4,1681459_TECHNIPFMC PLC
2764,-1237900000.0,ContractWithCustomerLiabilityCurrent,3,1681459_TECHNIPFMC PLC
393,80000000.0,AdvancesOnInventoryPurchases,1,1681459_TECHNIPFMC PLC
3564,-54400000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1681459_TECHNIPFMC PLC
2004,-225100000.0,OtherNonoperatingIncomeExpense,1,1681459_TECHNIPFMC PLC
