account_num,net_change,tag,tag_depth,cik
645,13864646.0,CashAndCashEquivalentsAtCarryingValue,3,1836875_NUVVE HOLDING CORP.
577,13864646.0,CashCashEquivalentsAndShortTermInvestments,4,1836875_NUVVE HOLDING CORP.
1079,480000.0,RestrictedCashCurrent,2,1836875_NUVVE HOLDING CORP.
1549,480000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1836875_NUVVE HOLDING CORP.
1071,480000.0,RestrictedCashAndInvestmentsCurrent,3,1836875_NUVVE HOLDING CORP.
229,2669269.0,AccountsReceivableNetCurrent,3,1836875_NUVVE HOLDING CORP.
320,2669269.0,ReceivablesNetCurrent,3,1836875_NUVVE HOLDING CORP.
455,6833937.0,InventoryNet,2,1836875_NUVVE HOLDING CORP.
260,6833937.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1836875_NUVVE HOLDING CORP.
677,1061770.0,PrepaidExpenseCurrent,2,1836875_NUVVE HOLDING CORP.
868,26476765.0,AssetsCurrent,2,1836875_NUVVE HOLDING CORP.
1634,4959255.0,OperatingLeaseRightOfUseAsset,2,1836875_NUVVE HOLDING CORP.
1732,1237062.0,IntangibleAssetsNetExcludingGoodwill,2,1836875_NUVVE HOLDING CORP.
1827,1237062.0,IntangibleAssetsNetIncludingGoodwill,2,1836875_NUVVE HOLDING CORP.
2091,7011782.0,AssetsNoncurrent,2,1836875_NUVVE HOLDING CORP.
2089,34464396.0,Assets,1,1836875_NUVVE HOLDING CORP.
2398,-1684764.0,AccountsPayableCurrent,2,1836875_NUVVE HOLDING CORP.
207,2669269.0,AccountsNotesAndLoansReceivableNetCurrent,4,1836875_NUVVE HOLDING CORP.
2347,-5283289.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1836875_NUVVE HOLDING CORP.
2737,-9830000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1836875_NUVVE HOLDING CORP.
2638,-9830000.0,DebtCurrent,2,1836875_NUVVE HOLDING CORP.
3017,-803091.0,OtherLiabilitiesCurrent,2,1836875_NUVVE HOLDING CORP.
2552,-3598525.0,AccruedLiabilitiesCurrent,2,1836875_NUVVE HOLDING CORP.
3494,-618156.0,OtherLiabilitiesNoncurrent,2,1836875_NUVVE HOLDING CORP.
3809,-104539.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1836875_NUVVE HOLDING CORP.
491,6780211.0,ResearchAndDevelopmentExpense,2,1836875_NUVVE HOLDING CORP.
456,237043.0,DepreciationAndAmortization,4,1836875_NUVVE HOLDING CORP.
581,7017254.0,OperatingCostsAndExpenses,2,1836875_NUVVE HOLDING CORP.
2004,-679543.0,OtherNonoperatingIncomeExpense,1,1836875_NUVVE HOLDING CORP.
110,-6687485.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1836875_NUVVE HOLDING CORP.
2603,-6687485.0,NoninterestIncome,1,1836875_NUVVE HOLDING CORP.
757,1567143.0,OtherAssetsCurrent,2,1836875_NUVVE HOLDING CORP.
1960,114865.0,NetInvestmentInLeaseNoncurrent,3,1836875_NUVVE HOLDING CORP.
3853,-4623607.0,MinorityInterest,1,1836875_NUVVE HOLDING CORP.
2431,23039.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1836875_NUVVE HOLDING CORP.
2710,-1116511.0,DeferredRevenueCurrent,2,1836875_NUVVE HOLDING CORP.
3347,-76275.0,DerivativeLiabilitiesNoncurrent,2,1836875_NUVVE HOLDING CORP.
3618,-76275.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1836875_NUVVE HOLDING CORP.
1248,-325155.0,GainsLossesOnSalesOfAssets,1,1836875_NUVVE HOLDING CORP.
1436,-73585.0,GainLossOnDerivativeInstrumentsNetPretax,3,1836875_NUVVE HOLDING CORP.
1781,-73585.0,NonoperatingGainsLosses,1,1836875_NUVVE HOLDING CORP.
2744,696460.0,PreferredStockDividendsAndOtherAdjustments,2,1836875_NUVVE HOLDING CORP.
2764,-1116511.0,ContractWithCustomerLiabilityCurrent,3,1836875_NUVVE HOLDING CORP.
3400,-4032163.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1836875_NUVVE HOLDING CORP.
3333,-4032163.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1836875_NUVVE HOLDING CORP.
1515,-356155.0,OtherOperatingIncomeExpenseNet,2,1836875_NUVVE HOLDING CORP.
1848,670951.0,LongTermInvestmentsAndReceivablesNet,3,1836875_NUVVE HOLDING CORP.
1626,670951.0,LongTermInvestments,1,1836875_NUVVE HOLDING CORP.
2903,-8575188.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1836875_NUVVE HOLDING CORP.
3154,-17892711.0,LiabilitiesCurrent,2,1836875_NUVVE HOLDING CORP.
3379,-4746575.0,OperatingLeaseLiabilityNoncurrent,3,1836875_NUVVE HOLDING CORP.
3796,-5441006.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1836875_NUVVE HOLDING CORP.
3645,-5441006.0,LiabilitiesNoncurrent,2,1836875_NUVVE HOLDING CORP.
