account_num,net_change,tag,tag_depth,cik
2130,-4984000.0,NonoperatingIncomeExpense,1,863436_BENCHMARK ELECTRONICS INC
1854,14708000.0,InterestAndDebtExpense,2,863436_BENCHMARK ELECTRONICS INC
1709,14708000.0,InterestExpense,1,863436_BENCHMARK ELECTRONICS INC
1340,-2880000.0,InvestmentIncomeInterest,2,863436_BENCHMARK ELECTRONICS INC
1665,-2880000.0,InvestmentIncomeNet,2,863436_BENCHMARK ELECTRONICS INC
1205,-2880000.0,InvestmentIncomeNonoperating,2,863436_BENCHMARK ELECTRONICS INC
961,-392000.0,GainLossOnSaleOfPropertyPlantEquipment,1,863436_BENCHMARK ELECTRONICS INC
1002,-392000.0,GainLossOnDispositionOfAssets1,1,863436_BENCHMARK ELECTRONICS INC
1112,81689000.0,OperatingExpenses,1,863436_BENCHMARK ELECTRONICS INC
1264,-47223000.0,OperatingIncomeLoss,1,863436_BENCHMARK ELECTRONICS INC
1563,-2880000.0,InvestmentIncomeInterestAndDividend,3,863436_BENCHMARK ELECTRONICS INC
2149,-66915000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,863436_BENCHMARK ELECTRONICS INC
599,6000.0,IncomeTaxesReceivable,2,863436_BENCHMARK ELECTRONICS INC
2399,6940000.0,IncomeTaxExpenseBenefit,1,863436_BENCHMARK ELECTRONICS INC
2764,-185677000.0,ContractWithCustomerLiabilityCurrent,3,863436_BENCHMARK ELECTRONICS INC
409,185877000.0,ContractWithCustomerAssetNetCurrent,4,863436_BENCHMARK ELECTRONICS INC
802,923000.0,AssetImpairmentCharges,1,863436_BENCHMARK ELECTRONICS INC
845,3183000.0,AmortizationOfDeferredCharges,1,863436_BENCHMARK ELECTRONICS INC
1025,3183000.0,AmortizationOfIntangibleAssets,1,863436_BENCHMARK ELECTRONICS INC
2710,-185677000.0,DeferredRevenueCurrent,2,863436_BENCHMARK ELECTRONICS INC
1133,923000.0,RestructuringSettlementAndImpairmentProvisions,3,863436_BENCHMARK ELECTRONICS INC
2841,-14827000.0,TaxesPayableCurrent,2,863436_BENCHMARK ELECTRONICS INC
2877,-14827000.0,AccruedIncomeTaxesCurrent,2,863436_BENCHMARK ELECTRONICS INC
2004,-2104000.0,OtherNonoperatingIncomeExpense,1,863436_BENCHMARK ELECTRONICS INC
581,4106000.0,OperatingCostsAndExpenses,2,863436_BENCHMARK ELECTRONICS INC
456,3183000.0,DepreciationAndAmortization,4,863436_BENCHMARK ELECTRONICS INC
144,1296938000.0,CostOfRevenue,1,863436_BENCHMARK ELECTRONICS INC
171,1296938000.0,CostOfGoodsAndServicesSold,2,863436_BENCHMARK ELECTRONICS INC
3809,-12552000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,863436_BENCHMARK ELECTRONICS INC
1820,-40231000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,863436_BENCHMARK ELECTRONICS INC
1077,-40231000.0,ProfitLoss,2,863436_BENCHMARK ELECTRONICS INC
1912,-26351000.0,NetIncomeLoss,1,863436_BENCHMARK ELECTRONICS INC
2590,-26351000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,863436_BENCHMARK ELECTRONICS INC
2903,-26351000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,863436_BENCHMARK ELECTRONICS INC
2257,-33291000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,863436_BENCHMARK ELECTRONICS INC
644,6000.0,NontradeReceivablesCurrent,2,863436_BENCHMARK ELECTRONICS INC
2552,-100553000.0,AccruedLiabilitiesCurrent,2,863436_BENCHMARK ELECTRONICS INC
3383,-495000.0,DeferredIncomeTaxLiabilitiesNet,2,863436_BENCHMARK ELECTRONICS INC
3494,-28008000.0,OtherLiabilitiesNoncurrent,2,863436_BENCHMARK ELECTRONICS INC
1901,14561000.0,DeferredIncomeTaxAssetsNet,2,863436_BENCHMARK ELECTRONICS INC
3917,-2307463000.0,LiabilitiesAndStockholdersEquity,2,863436_BENCHMARK ELECTRONICS INC
3796,-113846000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,863436_BENCHMARK ELECTRONICS INC
3379,-85343000.0,OperatingLeaseLiabilityNoncurrent,3,863436_BENCHMARK ELECTRONICS INC
3303,-423967000.0,LongTermDebtAndCapitalLeaseObligations,2,863436_BENCHMARK ELECTRONICS INC
3154,-721921000.0,LiabilitiesCurrent,2,863436_BENCHMARK ELECTRONICS INC
2638,-3458000.0,DebtCurrent,2,863436_BENCHMARK ELECTRONICS INC
2737,-3458000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,863436_BENCHMARK ELECTRONICS INC
2398,-417406000.0,AccountsPayableCurrent,2,863436_BENCHMARK ELECTRONICS INC
2089,2307463000.0,Assets,1,863436_BENCHMARK ELECTRONICS INC
2091,586402000.0,AssetsNoncurrent,2,863436_BENCHMARK ELECTRONICS INC
1827,192116000.0,IntangibleAssetsNetIncludingGoodwill,2,863436_BENCHMARK ELECTRONICS INC
1711,192116000.0,Goodwill,1,863436_BENCHMARK ELECTRONICS INC
1368,222245000.0,PropertyPlantAndEquipmentNet,4,863436_BENCHMARK ELECTRONICS INC
2347,-517959000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,863436_BENCHMARK ELECTRONICS INC
1634,92657000.0,OperatingLeaseRightOfUseAsset,2,863436_BENCHMARK ELECTRONICS INC
3316,-1047729000.0,StockholdersEquity,1,863436_BENCHMARK ELECTRONICS INC
3834,-534470000.0,RetainedEarningsAccumulatedDeficit,1,863436_BENCHMARK ELECTRONICS INC
3750,-522247000.0,AdditionalPaidInCapital,1,863436_BENCHMARK ELECTRONICS INC
3661,-3564000.0,CommonStockValue,3,863436_BENCHMARK ELECTRONICS INC
3465,-1259734000.0,Liabilities,1,863436_BENCHMARK ELECTRONICS INC
3645,-537813000.0,LiabilitiesNoncurrent,2,863436_BENCHMARK ELECTRONICS INC
868,1721061000.0,AssetsCurrent,2,863436_BENCHMARK ELECTRONICS INC
207,484648000.0,AccountsNotesAndLoansReceivableNetCurrent,4,863436_BENCHMARK ELECTRONICS INC
229,484648000.0,AccountsReceivableNetCurrent,3,863436_BENCHMARK ELECTRONICS INC
59,-1469000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,863436_BENCHMARK ELECTRONICS INC
1071,743000.0,RestrictedCashAndInvestmentsCurrent,3,863436_BENCHMARK ELECTRONICS INC
1549,743000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,863436_BENCHMARK ELECTRONICS INC
1079,743000.0,RestrictedCashCurrent,2,863436_BENCHMARK ELECTRONICS INC
320,484654000.0,ReceivablesNetCurrent,3,863436_BENCHMARK ELECTRONICS INC
577,244587000.0,CashCashEquivalentsAndShortTermInvestments,4,863436_BENCHMARK ELECTRONICS INC
645,244587000.0,CashAndCashEquivalentsAtCarryingValue,3,863436_BENCHMARK ELECTRONICS INC
260,756391000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,863436_BENCHMARK ELECTRONICS INC
455,756391000.0,InventoryNet,2,863436_BENCHMARK ELECTRONICS INC
601,75870000.0,SellingGeneralAndAdministrativeExpense,3,863436_BENCHMARK ELECTRONICS INC
692,1321000.0,ProvisionForDoubtfulAccounts,2,863436_BENCHMARK ELECTRONICS INC
3260,-1047729000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,863436_BENCHMARK ELECTRONICS INC
173,-1427927000.0,Revenues,1,863436_BENCHMARK ELECTRONICS INC
232,-130989000.0,GrossProfit,1,863436_BENCHMARK ELECTRONICS INC
2041,64823000.0,OtherAssetsNoncurrent,2,863436_BENCHMARK ELECTRONICS INC
