account_num,net_change,tag,tag_depth,cik
2903,-52170000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1761312_PALOMAR HOLDINGS, INC."
2130,-7529000.0,NonoperatingIncomeExpense,1,"1761312_PALOMAR HOLDINGS, INC."
1205,-7529000.0,InvestmentIncomeNonoperating,2,"1761312_PALOMAR HOLDINGS, INC."
1264,-585748000.0,OperatingIncomeLoss,1,"1761312_PALOMAR HOLDINGS, INC."
1112,69219000.0,OperatingExpenses,1,"1761312_PALOMAR HOLDINGS, INC."
232,-516529000.0,GrossProfit,1,"1761312_PALOMAR HOLDINGS, INC."
173,-327086000.0,Revenues,1,"1761312_PALOMAR HOLDINGS, INC."
3917,-1306450000.0,LiabilitiesAndStockholdersEquity,2,"1761312_PALOMAR HOLDINGS, INC."
1709,873000.0,InterestExpense,1,"1761312_PALOMAR HOLDINGS, INC."
3260,-384754000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1761312_PALOMAR HOLDINGS, INC."
3834,-87708000.0,RetainedEarningsAccumulatedDeficit,1,"1761312_PALOMAR HOLDINGS, INC."
3750,-333558000.0,AdditionalPaidInCapital,1,"1761312_PALOMAR HOLDINGS, INC."
3661,-3000.0,CommonStockValue,3,"1761312_PALOMAR HOLDINGS, INC."
3465,-921696000.0,Liabilities,1,"1761312_PALOMAR HOLDINGS, INC."
3645,-3908000.0,LiabilitiesNoncurrent,2,"1761312_PALOMAR HOLDINGS, INC."
3316,-384754000.0,StockholdersEquity,1,"1761312_PALOMAR HOLDINGS, INC."
1854,873000.0,InterestAndDebtExpense,2,"1761312_PALOMAR HOLDINGS, INC."
2149,-594150000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1761312_PALOMAR HOLDINGS, INC."
2257,-67551000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1761312_PALOMAR HOLDINGS, INC."
2814,69219000.0,OtherUnderwritingExpense,1,"1761312_PALOMAR HOLDINGS, INC."
421,-13877000.0,NetInvestmentIncome,1,"1761312_PALOMAR HOLDINGS, INC."
131,-316466000.0,PremiumsEarnedNet,2,"1761312_PALOMAR HOLDINGS, INC."
1521,110771000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,"1761312_PALOMAR HOLDINGS, INC."
1421,78672000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,"1761312_PALOMAR HOLDINGS, INC."
1230,-7529000.0,GainLossOnInvestments,1,"1761312_PALOMAR HOLDINGS, INC."
1781,-7529000.0,NonoperatingGainsLosses,1,"1761312_PALOMAR HOLDINGS, INC."
144,189443000.0,CostOfRevenue,1,"1761312_PALOMAR HOLDINGS, INC."
3809,-36515000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1761312_PALOMAR HOLDINGS, INC."
3733,-333558000.0,AdditionalPaidInCapitalCommonStock,2,"1761312_PALOMAR HOLDINGS, INC."
3383,-3908000.0,DeferredIncomeTaxLiabilitiesNet,2,"1761312_PALOMAR HOLDINGS, INC."
1901,10622000.0,DeferredIncomeTaxAssetsNet,2,"1761312_PALOMAR HOLDINGS, INC."
2590,-52170000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1761312_PALOMAR HOLDINGS, INC."
1912,-52170000.0,NetIncomeLoss,1,"1761312_PALOMAR HOLDINGS, INC."
1077,-52170000.0,ProfitLoss,2,"1761312_PALOMAR HOLDINGS, INC."
1820,-82932000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1761312_PALOMAR HOLDINGS, INC."
2399,15381000.0,IncomeTaxExpenseBenefit,1,"1761312_PALOMAR HOLDINGS, INC."
2091,19486000.0,AssetsNoncurrent,2,"1761312_PALOMAR HOLDINGS, INC."
3796,-3908000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1761312_PALOMAR HOLDINGS, INC."
2089,1306450000.0,Assets,1,"1761312_PALOMAR HOLDINGS, INC."
1827,8261000.0,IntangibleAssetsNetIncludingGoodwill,2,"1761312_PALOMAR HOLDINGS, INC."
1732,8261000.0,IntangibleAssetsNetExcludingGoodwill,2,"1761312_PALOMAR HOLDINGS, INC."
868,68108000.0,AssetsCurrent,2,"1761312_PALOMAR HOLDINGS, INC."
1368,603000.0,PropertyPlantAndEquipmentNet,4,"1761312_PALOMAR HOLDINGS, INC."
577,68108000.0,CashCashEquivalentsAndShortTermInvestments,4,"1761312_PALOMAR HOLDINGS, INC."
645,68108000.0,CashAndCashEquivalentsAtCarryingValue,3,"1761312_PALOMAR HOLDINGS, INC."
