account_num,net_change,tag,tag_depth,cik
1827,2029800000.0,IntangibleAssetsNetIncludingGoodwill,2,723531_PAYCHEX INC
1732,196200000.0,IntangibleAssetsNetExcludingGoodwill,2,723531_PAYCHEX INC
1711,1833600000.0,Goodwill,1,723531_PAYCHEX INC
1368,385000000.0,PropertyPlantAndEquipmentNet,4,723531_PAYCHEX INC
1634,67600000.0,OperatingLeaseRightOfUseAsset,2,723531_PAYCHEX INC
868,7595200000.0,AssetsCurrent,2,723531_PAYCHEX INC
677,37100000.0,PrepaidExpenseCurrent,2,723531_PAYCHEX INC
2041,65300000.0,OtherAssetsNoncurrent,2,723531_PAYCHEX INC
320,1415000000.0,ReceivablesNetCurrent,3,723531_PAYCHEX INC
1071,56600000.0,RestrictedCashAndInvestmentsCurrent,3,723531_PAYCHEX INC
1549,56600000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,723531_PAYCHEX INC
1079,56600000.0,RestrictedCashCurrent,2,723531_PAYCHEX INC
577,1316900000.0,CashCashEquivalentsAndShortTermInvestments,4,723531_PAYCHEX INC
645,1316900000.0,CashAndCashEquivalentsAtCarryingValue,3,723531_PAYCHEX INC
207,799400000.0,AccountsNotesAndLoansReceivableNetCurrent,4,723531_PAYCHEX INC
2091,3033900000.0,AssetsNoncurrent,2,723531_PAYCHEX INC
2398,-122500000.0,AccountsPayableCurrent,2,723531_PAYCHEX INC
3917,-10603600000.0,LiabilitiesAndStockholdersEquity,2,723531_PAYCHEX INC
3260,-3401100000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,723531_PAYCHEX INC
3316,-3401100000.0,StockholdersEquity,1,723531_PAYCHEX INC
3834,-1993700000.0,RetainedEarningsAccumulatedDeficit,1,723531_PAYCHEX INC
3750,-1608000000.0,AdditionalPaidInCapital,1,723531_PAYCHEX INC
3661,-3600000.0,CommonStockValue,3,723531_PAYCHEX INC
3465,-7202500000.0,Liabilities,1,723531_PAYCHEX INC
2089,10603600000.0,Assets,1,723531_PAYCHEX INC
3645,-1244400000.0,LiabilitiesNoncurrent,2,723531_PAYCHEX INC
3379,-62900000.0,OperatingLeaseLiabilityNoncurrent,3,723531_PAYCHEX INC
3303,-798100000.0,LongTermDebtAndCapitalLeaseObligations,2,723531_PAYCHEX INC
3308,-798100000.0,LongTermDebtNoncurrent,2,723531_PAYCHEX INC
3154,-5958100000.0,LiabilitiesCurrent,2,723531_PAYCHEX INC
3017,-370900000.0,OtherLiabilitiesCurrent,2,723531_PAYCHEX INC
2638,-10200000.0,DebtCurrent,2,723531_PAYCHEX INC
2347,-299500000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,723531_PAYCHEX INC
3796,-446300000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,723531_PAYCHEX INC
173,-3777500000.0,Revenues,1,723531_PAYCHEX INC
232,-4860700000.0,GrossProfit,1,723531_PAYCHEX INC
601,1114500000.0,SellingGeneralAndAdministrativeExpense,3,723531_PAYCHEX INC
692,13100000.0,ProvisionForDoubtfulAccounts,2,723531_PAYCHEX INC
502,588200000.0,UnbilledReceivablesCurrent,2,723531_PAYCHEX INC
2673,-177000000.0,EmployeeRelatedLiabilitiesCurrent,2,723531_PAYCHEX INC
2710,-43800000.0,DeferredRevenueCurrent,2,723531_PAYCHEX INC
2731,-10200000.0,ShortTermBorrowings,1,723531_PAYCHEX INC
2603,-3702600000.0,NoninterestIncome,1,723531_PAYCHEX INC
110,-3702600000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,723531_PAYCHEX INC
144,1083200000.0,CostOfRevenue,1,723531_PAYCHEX INC
421,-74900000.0,NetInvestmentIncome,1,723531_PAYCHEX INC
3809,-204200000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,723531_PAYCHEX INC
3494,-196700000.0,OtherLiabilitiesNoncurrent,2,723531_PAYCHEX INC
