account_num,net_change,tag,tag_depth,cik
3315,-9026000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1823575_ZEROFOX HOLDINGS, INC."
645,28849000.0,CashAndCashEquivalentsAtCarryingValue,3,"1823575_ZEROFOX HOLDINGS, INC."
577,28849000.0,CashCashEquivalentsAndShortTermInvestments,4,"1823575_ZEROFOX HOLDINGS, INC."
229,36148000.0,AccountsReceivableNetCurrent,3,"1823575_ZEROFOX HOLDINGS, INC."
207,36148000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1823575_ZEROFOX HOLDINGS, INC."
320,36148000.0,ReceivablesNetCurrent,3,"1823575_ZEROFOX HOLDINGS, INC."
868,74731000.0,AssetsCurrent,2,"1823575_ZEROFOX HOLDINGS, INC."
1634,4706000.0,OperatingLeaseRightOfUseAsset,2,"1823575_ZEROFOX HOLDINGS, INC."
2257,-42517000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1823575_ZEROFOX HOLDINGS, INC."
819,8154000.0,DeferredIncomeTaxExpenseBenefit,1,"1823575_ZEROFOX HOLDINGS, INC."
2399,7702000.0,IncomeTaxExpenseBenefit,1,"1823575_ZEROFOX HOLDINGS, INC."
1820,-50219000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1823575_ZEROFOX HOLDINGS, INC."
1077,-50219000.0,ProfitLoss,2,"1823575_ZEROFOX HOLDINGS, INC."
1912,-34815000.0,NetIncomeLoss,1,"1823575_ZEROFOX HOLDINGS, INC."
2590,-34815000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1823575_ZEROFOX HOLDINGS, INC."
2903,-34815000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1823575_ZEROFOX HOLDINGS, INC."
2716,-938000.0,LongTermDebtCurrent,2,"1823575_ZEROFOX HOLDINGS, INC."
3383,-11105000.0,DeferredIncomeTaxLiabilitiesNet,2,"1823575_ZEROFOX HOLDINGS, INC."
3809,-32000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1823575_ZEROFOX HOLDINGS, INC."
144,74103000.0,CostOfRevenue,1,"1823575_ZEROFOX HOLDINGS, INC."
491,15123000.0,ResearchAndDevelopmentExpense,2,"1823575_ZEROFOX HOLDINGS, INC."
456,608000.0,DepreciationAndAmortization,4,"1823575_ZEROFOX HOLDINGS, INC."
581,15731000.0,OperatingCostsAndExpenses,2,"1823575_ZEROFOX HOLDINGS, INC."
110,-107769000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1823575_ZEROFOX HOLDINGS, INC."
2603,-107769000.0,NoninterestIncome,1,"1823575_ZEROFOX HOLDINGS, INC."
2710,-60859000.0,DeferredRevenueCurrent,2,"1823575_ZEROFOX HOLDINGS, INC."
3347,-755000.0,DerivativeLiabilitiesNoncurrent,2,"1823575_ZEROFOX HOLDINGS, INC."
3618,-755000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1823575_ZEROFOX HOLDINGS, INC."
1317,-884000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,"1823575_ZEROFOX HOLDINGS, INC."
1436,-884000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1823575_ZEROFOX HOLDINGS, INC."
1781,-884000.0,NonoperatingGainsLosses,1,"1823575_ZEROFOX HOLDINGS, INC."
