account_num,net_change,tag,tag_depth,cik
409,23390000.0,ContractWithCustomerAssetNetCurrent,4,"1730346_CHARAH SOLUTIONS, INC."
3303,-171718000.0,LongTermDebtAndCapitalLeaseObligations,2,"1730346_CHARAH SOLUTIONS, INC."
3550,-28338000.0,AssetRetirementObligationsNoncurrent,2,"1730346_CHARAH SOLUTIONS, INC."
3796,-56305000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1730346_CHARAH SOLUTIONS, INC."
3645,-228023000.0,LiabilitiesNoncurrent,2,"1730346_CHARAH SOLUTIONS, INC."
3465,-365800000.0,Liabilities,1,"1730346_CHARAH SOLUTIONS, INC."
3661,-339000.0,CommonStockValue,3,"1730346_CHARAH SOLUTIONS, INC."
3750,-110880000.0,AdditionalPaidInCapital,1,"1730346_CHARAH SOLUTIONS, INC."
3834,-228608000.0,RetainedEarningsAccumulatedDeficit,1,"1730346_CHARAH SOLUTIONS, INC."
3316,-117389000.0,StockholdersEquity,1,"1730346_CHARAH SOLUTIONS, INC."
3379,-21208000.0,OperatingLeaseLiabilityNoncurrent,3,"1730346_CHARAH SOLUTIONS, INC."
3260,-117389000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1730346_CHARAH SOLUTIONS, INC."
3378,-22472000.0,FinanceLeaseLiabilityNoncurrent,3,"1730346_CHARAH SOLUTIONS, INC."
1002,-2696000.0,GainLossOnDispositionOfAssets1,1,"1730346_CHARAH SOLUTIONS, INC."
961,-2975000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1730346_CHARAH SOLUTIONS, INC."
2744,803000.0,PreferredStockDividendsAndOtherAdjustments,2,"1730346_CHARAH SOLUTIONS, INC."
2614,677000.0,PreferredStockDividendsIncomeStatementImpact,2,"1730346_CHARAH SOLUTIONS, INC."
3308,-149246000.0,LongTermDebtNoncurrent,2,"1730346_CHARAH SOLUTIONS, INC."
1112,12743000.0,OperatingExpenses,1,"1730346_CHARAH SOLUTIONS, INC."
3917,-320769000.0,LiabilitiesAndStockholdersEquity,2,"1730346_CHARAH SOLUTIONS, INC."
597,6234000.0,GeneralAndAdministrativeExpense,2,"1730346_CHARAH SOLUTIONS, INC."
1854,4890000.0,InterestAndDebtExpense,2,"1730346_CHARAH SOLUTIONS, INC."
1709,4890000.0,InterestExpense,1,"1730346_CHARAH SOLUTIONS, INC."
2398,-32625000.0,AccountsPayableCurrent,2,"1730346_CHARAH SOLUTIONS, INC."
2347,-59246000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1730346_CHARAH SOLUTIONS, INC."
2809,-10156000.0,FinanceLeaseLiabilityCurrent,3,"1730346_CHARAH SOLUTIONS, INC."
2737,-26787000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1730346_CHARAH SOLUTIONS, INC."
2638,-26787000.0,DebtCurrent,2,"1730346_CHARAH SOLUTIONS, INC."
2149,-5971000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1730346_CHARAH SOLUTIONS, INC."
3017,-1027000.0,OtherLiabilitiesCurrent,2,"1730346_CHARAH SOLUTIONS, INC."
3154,-137777000.0,LiabilitiesCurrent,2,"1730346_CHARAH SOLUTIONS, INC."
232,-6032000.0,GrossProfit,1,"1730346_CHARAH SOLUTIONS, INC."
2257,-5971000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1730346_CHARAH SOLUTIONS, INC."
2399,115000.0,IncomeTaxExpenseBenefit,1,"1730346_CHARAH SOLUTIONS, INC."
