account_num,net_change,tag,tag_depth,cik
1912,-48664000.0,NetIncomeLoss,1,56868_PRIMEENERGY RESOURCES CORP
512,210000.0,DerivativeAssetsCurrent,2,56868_PRIMEENERGY RESOURCES CORP
2903,-48664000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,56868_PRIMEENERGY RESOURCES CORP
2590,-48664000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,56868_PRIMEENERGY RESOURCES CORP
916,210000.0,DerivativeInstrumentsAndHedges,3,56868_PRIMEENERGY RESOURCES CORP
2130,-16644000.0,NonoperatingIncomeExpense,1,56868_PRIMEENERGY RESOURCES CORP
2257,-58993000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,56868_PRIMEENERGY RESOURCES CORP
1820,-69322000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,56868_PRIMEENERGY RESOURCES CORP
2399,10329000.0,IncomeTaxExpenseBenefit,1,56868_PRIMEENERGY RESOURCES CORP
2149,-76309000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,56868_PRIMEENERGY RESOURCES CORP
1205,-16644000.0,InvestmentIncomeNonoperating,2,56868_PRIMEENERGY RESOURCES CORP
2916,-1190000.0,DerivativeLiabilitiesCurrent,2,56868_PRIMEENERGY RESOURCES CORP
1077,-48664000.0,ProfitLoss,2,56868_PRIMEENERGY RESOURCES CORP
2552,-25750000.0,AccruedLiabilitiesCurrent,2,56868_PRIMEENERGY RESOURCES CORP
3271,-2566000.0,AssetRetirementObligationCurrent,2,56868_PRIMEENERGY RESOURCES CORP
3733,-7555000.0,AdditionalPaidInCapitalCommonStock,2,56868_PRIMEENERGY RESOURCES CORP
171,11094000.0,CostOfGoodsAndServicesSold,2,56868_PRIMEENERGY RESOURCES CORP
144,11094000.0,CostOfRevenue,1,56868_PRIMEENERGY RESOURCES CORP
757,38000.0,OtherAssetsCurrent,2,56868_PRIMEENERGY RESOURCES CORP
1705,27246000.0,PropertyPlantAndEquipmentGross,4,56868_PRIMEENERGY RESOURCES CORP
850,-22728000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,56868_PRIMEENERGY RESOURCES CORP
1436,-16644000.0,GainLossOnDerivativeInstrumentsNetPretax,3,56868_PRIMEENERGY RESOURCES CORP
1781,-16644000.0,NonoperatingGainsLosses,1,56868_PRIMEENERGY RESOURCES CORP
1422,-30000.0,OtherIncome,1,56868_PRIMEENERGY RESOURCES CORP
