account_num,net_change,tag,tag_depth,cik
3154,-1657000000.0,LiabilitiesCurrent,2,936340_DTE ENERGY CO
3308,-10070000000.0,LongTermDebtNoncurrent,2,936340_DTE ENERGY CO
3303,-10242000000.0,LongTermDebtAndCapitalLeaseObligations,2,936340_DTE ENERGY CO
3550,-3266000000.0,AssetRetirementObligationsNoncurrent,2,936340_DTE ENERGY CO
3379,-37000000.0,OperatingLeaseLiabilityNoncurrent,3,936340_DTE ENERGY CO
3796,-18579000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,936340_DTE ENERGY CO
3645,-28821000000.0,LiabilitiesNoncurrent,2,936340_DTE ENERGY CO
3465,-30478000000.0,Liabilities,1,936340_DTE ENERGY CO
3661,-6602000000.0,CommonStockValue,3,936340_DTE ENERGY CO
3834,-3011000000.0,RetainedEarningsAccumulatedDeficit,1,936340_DTE ENERGY CO
3316,-9613000000.0,StockholdersEquity,1,936340_DTE ENERGY CO
1264,-198000000.0,OperatingIncomeLoss,1,936340_DTE ENERGY CO
1112,84000000.0,OperatingExpenses,1,936340_DTE ENERGY CO
601,84000000.0,SellingGeneralAndAdministrativeExpense,3,936340_DTE ENERGY CO
597,84000000.0,GeneralAndAdministrativeExpense,2,936340_DTE ENERGY CO
3917,-30755000000.0,LiabilitiesAndStockholdersEquity,2,936340_DTE ENERGY CO
3260,-10646000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,936340_DTE ENERGY CO
1340,-6000000.0,InvestmentIncomeInterest,2,936340_DTE ENERGY CO
320,1559000000.0,ReceivablesNetCurrent,3,936340_DTE ENERGY CO
842,160000000.0,EnergyRelatedInventory,1,936340_DTE ENERGY CO
522,160000000.0,InventoryGross,2,936340_DTE ENERGY CO
455,160000000.0,InventoryNet,2,936340_DTE ENERGY CO
260,160000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,936340_DTE ENERGY CO
677,100000000.0,PrepaidExpenseCurrent,2,936340_DTE ENERGY CO
868,1922000000.0,AssetsCurrent,2,936340_DTE ENERGY CO
1634,53000000.0,OperatingLeaseRightOfUseAsset,2,936340_DTE ENERGY CO
1368,22840000000.0,PropertyPlantAndEquipmentNet,4,936340_DTE ENERGY CO
1711,1993000000.0,Goodwill,1,936340_DTE ENERGY CO
1732,164000000.0,IntangibleAssetsNetExcludingGoodwill,2,936340_DTE ENERGY CO
1827,2157000000.0,IntangibleAssetsNetIncludingGoodwill,2,936340_DTE ENERGY CO
2041,4051000000.0,OtherAssetsNoncurrent,2,936340_DTE ENERGY CO
2091,36571000000.0,AssetsNoncurrent,2,936340_DTE ENERGY CO
2089,30755000000.0,Assets,1,936340_DTE ENERGY CO
2398,-1085000000.0,AccountsPayableCurrent,2,936340_DTE ENERGY CO
2347,-1376000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,936340_DTE ENERGY CO
2737,-647000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,936340_DTE ENERGY CO
2638,-777000000.0,DebtCurrent,2,936340_DTE ENERGY CO
3217,-143000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,936340_DTE ENERGY CO
3017,-177000000.0,OtherLiabilitiesCurrent,2,936340_DTE ENERGY CO
207,1515000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,936340_DTE ENERGY CO
229,1515000000.0,AccountsReceivableNetCurrent,3,936340_DTE ENERGY CO
59,-45000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,936340_DTE ENERGY CO
